[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4  SW=260.9  LSW=331.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-all8e-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW', 'SW', 'LSW'] updates=2667
Ep 2365	 reward -14.971	 ms 209.6	 loss 0.126106	 4.2s
Ep 2366	 reward -14.879	 ms 208.3	 loss 0.099508	 4.3s
Ep 2367	 reward -14.839	 ms 207.8	 loss 0.058131	 4.3s
Ep 2368	 reward -14.889	 ms 208.4	 loss 0.104868	 4.2s
Ep 2369	 reward -14.982	 ms 209.8	 loss -0.019441	 4.3s
Ep 2370	 reward -14.993	 ms 209.9	 loss 0.130344	 4.2s
Ep 2371	 reward -14.968	 ms 209.6	 loss 0.110214	 4.2s
Ep 2372	 reward -14.836	 ms 207.7	 loss 0.042202	 4.2s
Ep 2373	 reward -14.896	 ms 208.6	 loss 0.096515	 4.2s
Ep 2374	 reward -15.018	 ms 210.2	 loss 0.188633	 4.2s
[vali @2375] rel=0.8707 (best 0.8632)  N=131.2  L=212.4  S=194.8  W=153.8  LS=270.7  LW=221.7  SW=217.4  LSW=287.2
Ep 2375	 reward -14.979	 ms 209.7	 loss 0.127109	 19.8s
Ep 2376	 reward -14.818	 ms 207.4	 loss -0.003422	 4.2s
Ep 2377	 reward -14.879	 ms 208.3	 loss 0.076015	 4.2s
Ep 2378	 reward -14.989	 ms 209.8	 loss 0.005302	 4.2s
Ep 2379	 reward -14.954	 ms 209.3	 loss 0.064389	 4.2s
Ep 2380	 reward -14.946	 ms 209.2	 loss -0.030781	 4.2s
Ep 2381	 reward -15.693	 ms 219.7	 loss 0.173740	 4.3s
Ep 2382	 reward -15.629	 ms 218.8	 loss 0.074218	 4.2s
Ep 2383	 reward -15.707	 ms 219.9	 loss 0.054976	 4.2s
Ep 2384	 reward -15.550	 ms 217.7	 loss 0.130580	 4.2s
Ep 2385	 reward -15.696	 ms 219.8	 loss -0.072986	 4.3s
Ep 2386	 reward -15.650	 ms 219.1	 loss 0.121512	 4.2s
Ep 2387	 reward -15.554	 ms 217.8	 loss -0.003478	 4.2s
Ep 2388	 reward -15.714	 ms 220.0	 loss 0.215180	 4.1s
Ep 2389	 reward -15.818	 ms 221.4	 loss 0.097739	 4.3s
Ep 2390	 reward -15.814	 ms 221.4	 loss -0.026675	 4.1s
Ep 2391	 reward -15.736	 ms 220.3	 loss 0.139968	 4.2s
Ep 2392	 reward -15.643	 ms 219.0	 loss 0.111305	 4.2s
Ep 2393	 reward -15.746	 ms 220.4	 loss -0.020059	 4.2s
Ep 2394	 reward -15.668	 ms 219.3	 loss 0.037426	 4.1s
Ep 2395	 reward -15.707	 ms 219.9	 loss 0.114863	 4.2s
Ep 2396	 reward -15.754	 ms 220.6	 loss 0.204306	 4.2s
Ep 2397	 reward -15.750	 ms 220.5	 loss 0.028458	 4.2s
Ep 2398	 reward -15.693	 ms 219.7	 loss 0.137926	 4.3s
Ep 2399	 reward -15.721	 ms 220.1	 loss 0.123882	 4.2s
[vali @2400] rel=0.8726 (best 0.8632)  N=132.2  L=213.1  S=196.1  W=153.7  LS=270.9  LW=221.8  SW=217.8  LSW=286.4
Ep 2400	 reward -15.589	 ms 218.2	 loss 0.044431	 19.7s
Ep 2401	 reward -15.107	 ms 211.5	 loss 0.293629	 4.2s
Ep 2402	 reward -15.086	 ms 211.2	 loss 0.300508	 4.1s
Ep 2403	 reward -15.100	 ms 211.4	 loss 0.186239	 4.2s
Ep 2404	 reward -15.025	 ms 210.3	 loss 0.101063	 4.1s
Ep 2405	 reward -15.032	 ms 210.4	 loss -0.060786	 4.2s
Ep 2406	 reward -15.089	 ms 211.2	 loss -0.049446	 4.1s
Ep 2407	 reward -15.011	 ms 210.2	 loss 0.001260	 4.1s
Ep 2408	 reward -15.089	 ms 211.2	 loss 0.008434	 4.2s
Ep 2409	 reward -15.171	 ms 212.4	 loss 0.106805	 4.0s
Ep 2410	 reward -15.000	 ms 210.0	 loss 0.015848	 4.0s
Ep 2411	 reward -15.179	 ms 212.5	 loss -0.090768	 4.1s
Ep 2412	 reward -14.971	 ms 209.6	 loss -0.057972	 4.2s
Ep 2413	 reward -15.129	 ms 211.8	 loss 0.030286	 4.3s
Ep 2414	 reward -15.161	 ms 212.2	 loss 0.029326	 4.2s
Ep 2415	 reward -15.100	 ms 211.4	 loss 0.168724	 4.2s
Ep 2416	 reward -15.079	 ms 211.1	 loss -0.046958	 4.3s
Ep 2417	 reward -14.982	 ms 209.8	 loss -0.002425	 4.4s
Ep 2418	 reward -15.221	 ms 213.1	 loss 0.051457	 4.2s
Ep 2419	 reward -15.086	 ms 211.2	 loss 0.045594	 4.2s
Ep 2420	 reward -15.207	 ms 212.9	 loss 0.237417	 4.3s
Ep 2421	 reward -15.164	 ms 212.3	 loss -0.080907	 4.2s
Ep 2422	 reward -15.114	 ms 211.6	 loss -0.045116	 4.2s
Ep 2423	 reward -15.236	 ms 213.3	 loss 0.044944	 4.2s
Ep 2424	 reward -15.182	 ms 212.6	 loss 0.154533	 4.2s
[vali @2425] rel=0.8754 (best 0.8632)  N=131.2  L=214.2  S=195.1  W=153.6  LS=271.2  LW=223.2  SW=218.4  LSW=292.8
Ep 2425	 reward -15.193	 ms 212.7	 loss -0.050028	 19.7s
Ep 2426	 reward -15.154	 ms 212.2	 loss -0.041713	 4.3s
Ep 2427	 reward -15.154	 ms 212.2	 loss 0.016126	 4.2s
Ep 2428	 reward -15.282	 ms 213.9	 loss -0.037364	 4.2s
Ep 2429	 reward -15.093	 ms 211.3	 loss -0.034886	 4.2s
Ep 2430	 reward -15.179	 ms 212.5	 loss 0.018396	 4.2s
Ep 2431	 reward -15.157	 ms 212.2	 loss -0.085182	 4.2s
Ep 2432	 reward -15.211	 ms 212.9	 loss -0.040180	 4.2s
Ep 2433	 reward -15.382	 ms 215.3	 loss 0.033911	 4.3s
Ep 2434	 reward -15.189	 ms 212.7	 loss -0.079973	 4.3s
Ep 2435	 reward -15.150	 ms 212.1	 loss -0.111241	 4.3s
Ep 2436	 reward -15.204	 ms 212.8	 loss 0.171769	 4.2s
Ep 2437	 reward -15.164	 ms 212.3	 loss -0.023150	 4.3s
Ep 2438	 reward -15.100	 ms 211.4	 loss -0.056579	 4.3s
Ep 2439	 reward -15.132	 ms 211.8	 loss -0.064036	 4.3s
Ep 2440	 reward -15.146	 ms 212.1	 loss 0.030200	 4.3s
Ep 2441	 reward -15.814	 ms 221.4	 loss 0.039372	 4.2s
Ep 2442	 reward -15.829	 ms 221.6	 loss 0.010200	 4.2s
Ep 2443	 reward -15.743	 ms 220.4	 loss 0.011593	 4.3s
Ep 2444	 reward -15.754	 ms 220.6	 loss 0.168871	 4.2s
Ep 2445	 reward -15.793	 ms 221.1	 loss 0.103933	 4.3s
Ep 2446	 reward -15.854	 ms 221.9	 loss 0.147783	 4.2s
Ep 2447	 reward -15.814	 ms 221.4	 loss 0.132250	 4.2s
Ep 2448	 reward -15.721	 ms 220.1	 loss 0.044703	 4.3s
Ep 2449	 reward -15.654	 ms 219.2	 loss -0.074357	 4.1s
[vali @2450] rel=0.8698 (best 0.8632)  N=131.8  L=212.6  S=195.2  W=150.8  LS=270.6  LW=220.3  SW=218.1  LSW=289.2
Ep 2450	 reward -15.732	 ms 220.2	 loss 0.122548	 19.9s
Ep 2451	 reward -15.750	 ms 220.5	 loss -0.070783	 4.2s
Ep 2452	 reward -15.693	 ms 219.7	 loss 0.099493	 4.2s
Ep 2453	 reward -15.750	 ms 220.5	 loss -0.065765	 4.2s
Ep 2454	 reward -15.639	 ms 218.9	 loss 0.153603	 4.2s
Ep 2455	 reward -15.786	 ms 221.0	 loss 0.148777	 4.1s
Ep 2456	 reward -15.814	 ms 221.4	 loss 0.084437	 4.1s
Ep 2457	 reward -15.746	 ms 220.4	 loss 0.019299	 4.2s
Ep 2458	 reward -15.807	 ms 221.3	 loss 0.177178	 4.1s
Ep 2459	 reward -15.825	 ms 221.6	 loss 0.077232	 4.2s
Ep 2460	 reward -15.761	 ms 220.7	 loss 0.013064	 4.2s
Ep 2461	 reward -15.146	 ms 212.1	 loss 0.185473	 4.2s
Ep 2462	 reward -15.346	 ms 214.8	 loss 0.204129	 4.2s
Ep 2463	 reward -15.214	 ms 213.0	 loss 0.189246	 4.1s
Ep 2464	 reward -15.204	 ms 212.8	 loss 0.181300	 4.1s
Ep 2465	 reward -15.214	 ms 213.0	 loss 0.199715	 4.1s
Ep 2466	 reward -15.089	 ms 211.2	 loss 0.130995	 4.1s
Ep 2467	 reward -15.125	 ms 211.8	 loss 0.119241	 4.1s
Ep 2468	 reward -15.157	 ms 212.2	 loss 0.154076	 4.0s
Ep 2469	 reward -15.114	 ms 211.6	 loss 0.183806	 4.1s
Ep 2470	 reward -15.121	 ms 211.7	 loss 0.150637	 4.1s
Ep 2471	 reward -15.132	 ms 211.8	 loss 0.192524	 4.2s
Ep 2472	 reward -15.304	 ms 214.2	 loss 0.219165	 4.1s
Ep 2473	 reward -15.157	 ms 212.2	 loss 0.212307	 4.1s
Ep 2474	 reward -15.179	 ms 212.5	 loss 0.178650	 4.0s
[vali @2475] rel=0.8670 (best 0.8632)  N=130.9  L=214.0  S=194.1  W=150.3  LS=269.6  LW=221.2  SW=216.1  LSW=286.6
Ep 2475	 reward -15.129	 ms 211.8	 loss 0.080795	 19.7s
Ep 2476	 reward -15.150	 ms 212.1	 loss 0.162275	 4.2s
Ep 2477	 reward -15.214	 ms 213.0	 loss 0.048339	 4.3s
Ep 2478	 reward -15.118	 ms 211.7	 loss 0.043724	 4.3s
Ep 2479	 reward -15.207	 ms 212.9	 loss 0.118283	 4.2s
Ep 2480	 reward -15.182	 ms 212.6	 loss 0.181819	 4.2s
Ep 2481	 reward -15.989	 ms 223.8	 loss -0.036826	 4.3s
Ep 2482	 reward -15.857	 ms 222.0	 loss -0.035108	 4.3s
Ep 2483	 reward -15.996	 ms 223.9	 loss 0.049728	 4.2s
Ep 2484	 reward -15.971	 ms 223.6	 loss 0.126671	 4.2s
Ep 2485	 reward -15.996	 ms 223.9	 loss -0.007764	 4.4s
Ep 2486	 reward -16.004	 ms 224.1	 loss 0.207637	 4.2s
Ep 2487	 reward -16.054	 ms 224.8	 loss 0.245320	 4.2s
Ep 2488	 reward -15.971	 ms 223.6	 loss 0.002911	 4.2s
Ep 2489	 reward -15.968	 ms 223.6	 loss 0.236904	 4.2s
Ep 2490	 reward -15.961	 ms 223.4	 loss 0.211226	 4.3s
Ep 2491	 reward -15.893	 ms 222.5	 loss 0.201885	 4.2s
Ep 2492	 reward -15.936	 ms 223.1	 loss 0.130712	 4.2s
Ep 2493	 reward -16.011	 ms 224.2	 loss -0.082869	 4.3s
Ep 2494	 reward -15.939	 ms 223.2	 loss 0.011358	 4.2s
Ep 2495	 reward -16.046	 ms 224.7	 loss 0.007743	 4.2s
Ep 2496	 reward -16.000	 ms 224.0	 loss -0.041967	 4.2s
Ep 2497	 reward -16.000	 ms 224.0	 loss -0.065452	 4.2s
Ep 2498	 reward -15.982	 ms 223.8	 loss 0.119968	 4.2s
Ep 2499	 reward -16.125	 ms 225.8	 loss 0.177648	 4.3s
[vali @2500] rel=0.8678 (best 0.8632)  N=132.1  L=210.3  S=195.2  W=151.4  LS=270.8  LW=222.2  SW=214.2  LSW=287.6
Ep 2500	 reward -16.093	 ms 225.3	 loss 0.136607	 19.7s
Ep 2501	 reward -15.393	 ms 215.5	 loss 0.144208	 4.2s
Ep 2502	 reward -15.536	 ms 217.5	 loss 0.072073	 4.2s
Ep 2503	 reward -15.429	 ms 216.0	 loss 0.010215	 4.2s
Ep 2504	 reward -15.557	 ms 217.8	 loss 0.019249	 4.2s
Ep 2505	 reward -15.461	 ms 216.4	 loss 0.015262	 4.2s
Ep 2506	 reward -15.464	 ms 216.5	 loss -0.080129	 4.2s
Ep 2507	 reward -15.479	 ms 216.7	 loss -0.045183	 4.3s
Ep 2508	 reward -15.396	 ms 215.6	 loss -0.142079	 4.2s
Ep 2509	 reward -15.564	 ms 217.9	 loss -0.090367	 4.2s
Ep 2510	 reward -15.389	 ms 215.4	 loss 0.065278	 4.2s
Ep 2511	 reward -15.489	 ms 216.8	 loss -0.090043	 4.2s
Ep 2512	 reward -15.357	 ms 215.0	 loss -0.024345	 4.2s
Ep 2513	 reward -15.429	 ms 216.0	 loss -0.010839	 4.2s
Ep 2514	 reward -15.457	 ms 216.4	 loss 0.099047	 4.2s
Ep 2515	 reward -15.393	 ms 215.5	 loss 0.061565	 4.2s
Ep 2516	 reward -15.421	 ms 215.9	 loss -0.000206	 4.2s
Ep 2517	 reward -15.379	 ms 215.3	 loss -0.129189	 4.2s
Ep 2518	 reward -15.504	 ms 217.1	 loss 0.064020	 4.2s
Ep 2519	 reward -15.464	 ms 216.5	 loss 0.157714	 4.2s
Ep 2520	 reward -15.411	 ms 215.8	 loss 0.036009	 4.2s
Ep 2521	 reward -15.529	 ms 217.4	 loss 0.153664	 4.2s
Ep 2522	 reward -15.436	 ms 216.1	 loss 0.115979	 4.2s
Ep 2523	 reward -15.404	 ms 215.7	 loss 0.092797	 4.2s
Ep 2524	 reward -15.404	 ms 215.7	 loss 0.150859	 4.2s
[vali @2525] rel=0.8667 (best 0.8632)  N=131.6  L=211.1  S=192.8  W=151.3  LS=268.1  LW=223.9  SW=215.7  LSW=287.0
Ep 2525	 reward -15.393	 ms 215.5	 loss 0.065305	 19.7s
Ep 2526	 reward -15.454	 ms 216.3	 loss 0.165105	 4.2s
Ep 2527	 reward -15.318	 ms 214.4	 loss 0.078421	 4.2s
Ep 2528	 reward -15.389	 ms 215.4	 loss 0.128174	 4.2s
Ep 2529	 reward -15.439	 ms 216.2	 loss 0.068023	 4.2s
Ep 2530	 reward -15.418	 ms 215.8	 loss 0.173216	 4.2s
Ep 2531	 reward -15.339	 ms 214.8	 loss 0.180499	 4.1s
Ep 2532	 reward -15.314	 ms 214.4	 loss 0.205839	 4.0s
Ep 2533	 reward -15.304	 ms 214.2	 loss 0.227901	 4.2s
Ep 2534	 reward -15.325	 ms 214.6	 loss 0.171227	 4.1s
Ep 2535	 reward -15.357	 ms 215.0	 loss 0.230286	 4.1s
Ep 2536	 reward -15.450	 ms 216.3	 loss 0.144935	 4.0s
Ep 2537	 reward -15.404	 ms 215.7	 loss 0.245294	 4.2s
Ep 2538	 reward -15.300	 ms 214.2	 loss 0.201990	 4.0s
Ep 2539	 reward -15.361	 ms 215.1	 loss 0.134673	 4.0s
Ep 2540	 reward -15.232	 ms 213.2	 loss 0.148842	 4.1s
Ep 2541	 reward -15.093	 ms 211.3	 loss 0.081934	 4.1s
Ep 2542	 reward -15.318	 ms 214.4	 loss 0.192300	 4.0s
Ep 2543	 reward -15.018	 ms 210.2	 loss 0.166392	 4.1s
Ep 2544	 reward -15.093	 ms 211.3	 loss -0.053422	 4.3s
Ep 2545	 reward -15.157	 ms 212.2	 loss 0.086514	 4.3s
Ep 2546	 reward -15.107	 ms 211.5	 loss 0.021340	 4.3s
Ep 2547	 reward -15.061	 ms 210.8	 loss 0.088766	 4.3s
Ep 2548	 reward -15.325	 ms 214.6	 loss 0.333126	 4.3s
Ep 2549	 reward -15.271	 ms 213.8	 loss 0.028842	 4.3s
[vali @2550] rel=0.8645 (best 0.8632)  N=131.8  L=210.9  S=193.1  W=149.6  LS=268.6  LW=221.4  SW=215.6  LSW=286.8
Ep 2550	 reward -15.068	 ms 210.9	 loss 0.110917	 19.8s
Ep 2551	 reward -15.150	 ms 212.1	 loss 0.074934	 4.2s
Ep 2552	 reward -15.100	 ms 211.4	 loss -0.059661	 4.3s
Ep 2553	 reward -15.057	 ms 210.8	 loss 0.172798	 4.3s
Ep 2554	 reward -15.264	 ms 213.7	 loss 0.135368	 4.3s
Ep 2555	 reward -15.107	 ms 211.5	 loss 0.015810	 4.3s
Ep 2556	 reward -15.175	 ms 212.4	 loss -0.037424	 4.4s
Ep 2557	 reward -15.257	 ms 213.6	 loss -0.034258	 4.3s
Ep 2558	 reward -15.257	 ms 213.6	 loss 0.211072	 4.2s
Ep 2559	 reward -15.311	 ms 214.3	 loss 0.048100	 4.3s
Ep 2560	 reward -15.204	 ms 212.8	 loss 0.157050	 4.3s
Ep 2561	 reward -15.693	 ms 219.7	 loss -0.030502	 4.3s
Ep 2562	 reward -15.693	 ms 219.7	 loss 0.006470	 4.3s
Ep 2563	 reward -15.625	 ms 218.8	 loss 0.027548	 4.3s
Ep 2564	 reward -15.571	 ms 218.0	 loss 0.106791	 4.3s
Ep 2565	 reward -15.679	 ms 219.5	 loss 0.105714	 4.2s
Ep 2566	 reward -15.557	 ms 217.8	 loss 0.056236	 4.2s
Ep 2567	 reward -15.654	 ms 219.2	 loss 0.055406	 4.2s
Ep 2568	 reward -15.636	 ms 218.9	 loss 0.048887	 4.3s
Ep 2569	 reward -15.504	 ms 217.1	 loss 0.021470	 4.5s
Ep 2570	 reward -15.586	 ms 218.2	 loss 0.033155	 4.3s
Ep 2571	 reward -15.629	 ms 218.8	 loss -0.018920	 4.2s
Ep 2572	 reward -15.546	 ms 217.7	 loss 0.070860	 4.2s
Ep 2573	 reward -15.679	 ms 219.5	 loss 0.048093	 4.3s
Ep 2574	 reward -15.514	 ms 217.2	 loss -0.035677	 4.3s
[vali @2575] rel=0.8687 (best 0.8632)  N=130.8  L=213.7  S=193.6  W=150.5  LS=269.6  LW=224.6  SW=217.8  LSW=285.6
Ep 2575	 reward -15.561	 ms 217.8	 loss 0.002022	 20.0s
Ep 2576	 reward -15.482	 ms 216.8	 loss 0.058223	 4.3s
Ep 2577	 reward -15.568	 ms 217.9	 loss 0.045886	 4.4s
Ep 2578	 reward -15.650	 ms 219.1	 loss 0.027592	 4.3s
Ep 2579	 reward -15.682	 ms 219.6	 loss 0.026937	 4.3s
Ep 2580	 reward -15.561	 ms 217.8	 loss 0.015226	 4.3s
Ep 2581	 reward -14.925	 ms 208.9	 loss 0.046031	 4.3s
Ep 2582	 reward -15.068	 ms 210.9	 loss 0.155634	 4.2s
Ep 2583	 reward -15.179	 ms 212.5	 loss 0.180930	 4.3s
Ep 2584	 reward -15.089	 ms 211.2	 loss 0.150748	 4.2s
Ep 2585	 reward -15.146	 ms 212.1	 loss -0.012313	 4.4s
Ep 2586	 reward -15.261	 ms 213.7	 loss -0.013373	 4.2s
Ep 2587	 reward -15.129	 ms 211.8	 loss 0.050449	 4.3s
Ep 2588	 reward -15.043	 ms 210.6	 loss 0.000874	 4.2s
Ep 2589	 reward -15.225	 ms 213.2	 loss 0.045062	 4.4s
Ep 2590	 reward -15.121	 ms 211.7	 loss 0.155380	 4.3s
Ep 2591	 reward -15.257	 ms 213.6	 loss -0.016822	 4.3s
Ep 2592	 reward -15.186	 ms 212.6	 loss 0.160538	 4.3s
Ep 2593	 reward -15.046	 ms 210.7	 loss 0.143007	 4.2s
Ep 2594	 reward -15.054	 ms 210.8	 loss 0.110028	 4.3s
Ep 2595	 reward -15.107	 ms 211.5	 loss -0.035128	 4.3s
Ep 2596	 reward -15.046	 ms 210.7	 loss 0.144156	 4.3s
Ep 2597	 reward -15.189	 ms 212.7	 loss -0.153147	 4.2s
Ep 2598	 reward -15.200	 ms 212.8	 loss 0.105352	 4.3s
Ep 2599	 reward -15.257	 ms 213.6	 loss 0.242282	 4.3s
[vali @2600] rel=0.8679 (best 0.8632)  N=130.6  L=212.1  S=192.4  W=151.4  LS=269.1  LW=224.6  SW=217.5  LSW=286.8
Ep 2600	 reward -15.068	 ms 210.9	 loss -0.073493	 20.0s
Ep 2601	 reward -15.575	 ms 218.1	 loss 0.135325	 4.3s
Ep 2602	 reward -15.579	 ms 218.1	 loss 0.052760	 4.3s
Ep 2603	 reward -15.718	 ms 220.1	 loss 0.335064	 4.2s
Ep 2604	 reward -15.632	 ms 218.8	 loss 0.060755	 4.2s
Ep 2605	 reward -15.607	 ms 218.5	 loss 0.164879	 4.2s
Ep 2606	 reward -15.607	 ms 218.5	 loss 0.101688	 4.2s
Ep 2607	 reward -15.671	 ms 219.4	 loss 0.346246	 4.3s
Ep 2608	 reward -15.682	 ms 219.6	 loss 0.148996	 4.2s
Ep 2609	 reward -15.532	 ms 217.4	 loss 0.115356	 4.2s
Ep 2610	 reward -15.654	 ms 219.2	 loss 0.260482	 4.2s
Ep 2611	 reward -15.679	 ms 219.5	 loss 0.023650	 4.3s
Ep 2612	 reward -15.586	 ms 218.2	 loss 0.064415	 4.3s
Ep 2613	 reward -15.532	 ms 217.4	 loss 0.009140	 4.2s
Ep 2614	 reward -15.568	 ms 217.9	 loss 0.036148	 4.2s
Ep 2615	 reward -15.636	 ms 218.9	 loss 0.151135	 4.2s
Ep 2616	 reward -15.539	 ms 217.6	 loss -0.015620	 4.2s
Ep 2617	 reward -15.711	 ms 219.9	 loss 0.161557	 4.2s
Ep 2618	 reward -15.636	 ms 218.9	 loss 0.097298	 4.3s
Ep 2619	 reward -15.539	 ms 217.6	 loss 0.111535	 4.2s
Ep 2620	 reward -15.539	 ms 217.6	 loss 0.088025	 4.2s
Ep 2621	 reward -15.407	 ms 215.7	 loss 0.086121	 4.3s
Ep 2622	 reward -15.243	 ms 213.4	 loss 0.064136	 4.3s
Ep 2623	 reward -15.354	 ms 214.9	 loss 0.051058	 4.2s
Ep 2624	 reward -15.171	 ms 212.4	 loss -0.042231	 4.1s
[vali @2625] rel=0.8660 (best 0.8632)  N=130.8  L=211.9  S=193.7  W=149.6  LS=268.6  LW=224.7  SW=217.3  LSW=283.9
Ep 2625	 reward -15.154	 ms 212.2	 loss -0.018741	 19.7s
Ep 2626	 reward -15.064	 ms 210.9	 loss 0.098357	 4.1s
Ep 2627	 reward -15.096	 ms 211.3	 loss 0.111486	 4.1s
Ep 2628	 reward -15.150	 ms 212.1	 loss 0.051489	 4.2s
Ep 2629	 reward -15.200	 ms 212.8	 loss -0.007232	 4.1s
Ep 2630	 reward -15.161	 ms 212.2	 loss -0.049198	 4.1s
Ep 2631	 reward -15.200	 ms 212.8	 loss 0.151565	 4.1s
Ep 2632	 reward -15.132	 ms 211.8	 loss 0.092843	 4.3s
Ep 2633	 reward -15.307	 ms 214.3	 loss -0.011788	 4.2s
Ep 2634	 reward -15.046	 ms 210.7	 loss 0.146297	 4.3s
Ep 2635	 reward -15.111	 ms 211.6	 loss 0.112254	 4.3s
Ep 2636	 reward -15.139	 ms 211.9	 loss -0.025320	 4.4s
Ep 2637	 reward -15.100	 ms 211.4	 loss 0.147997	 4.3s
Ep 2638	 reward -15.204	 ms 212.8	 loss 0.102115	 4.3s
Ep 2639	 reward -15.207	 ms 212.9	 loss 0.084195	 4.2s
Ep 2640	 reward -15.157	 ms 212.2	 loss -0.019797	 4.2s
Ep 2641	 reward -15.004	 ms 210.1	 loss 0.196966	 4.3s
Ep 2642	 reward -15.096	 ms 211.3	 loss 0.083176	 4.3s
Ep 2643	 reward -14.975	 ms 209.7	 loss -0.002674	 4.2s
Ep 2644	 reward -15.054	 ms 210.8	 loss 0.095542	 4.3s
Ep 2645	 reward -15.054	 ms 210.8	 loss -0.015112	 4.3s
Ep 2646	 reward -15.071	 ms 211.0	 loss 0.245826	 4.3s
Ep 2647	 reward -15.011	 ms 210.2	 loss -0.058255	 4.2s
Ep 2648	 reward -15.057	 ms 210.8	 loss 0.208477	 4.2s
Ep 2649	 reward -15.025	 ms 210.3	 loss -0.023115	 4.2s
[vali @2650] rel=0.8692 (best 0.8632)  N=131.0  L=211.4  S=195.7  W=151.1  LS=268.6  LW=224.7  SW=216.1  LSW=288.6
Ep 2650	 reward -15.079	 ms 211.1	 loss 0.131949	 19.7s
Ep 2651	 reward -15.093	 ms 211.3	 loss 0.050229	 4.3s
Ep 2652	 reward -15.021	 ms 210.3	 loss -0.055825	 4.3s
Ep 2653	 reward -15.021	 ms 210.3	 loss 0.039941	 4.2s
Ep 2654	 reward -15.018	 ms 210.2	 loss 0.070151	 4.2s
Ep 2655	 reward -15.025	 ms 210.3	 loss 0.091567	 4.2s
Ep 2656	 reward -15.089	 ms 211.2	 loss -0.029269	 4.2s
Ep 2657	 reward -15.111	 ms 211.6	 loss 0.166974	 4.2s
Ep 2658	 reward -15.043	 ms 210.6	 loss -0.073938	 4.2s
Ep 2659	 reward -14.961	 ms 209.4	 loss 0.105092	 4.2s
Ep 2660	 reward -15.043	 ms 210.6	 loss -0.026570	 4.3s
Ep 2661	 reward -14.721	 ms 206.1	 loss 0.056698	 4.3s
Ep 2662	 reward -14.639	 ms 204.9	 loss 0.123166	 4.2s
Ep 2663	 reward -14.789	 ms 207.1	 loss -0.005506	 4.2s
Ep 2664	 reward -14.718	 ms 206.1	 loss -0.033383	 4.2s
Ep 2665	 reward -14.511	 ms 203.2	 loss 0.190311	 4.2s
Ep 2666	 reward -14.668	 ms 205.3	 loss 0.247525	 4.2s
Ep 2667	 reward -14.550	 ms 203.7	 loss 0.047133	 4.2s
[train_family] done in 3.57 h; best rel=0.8632
