[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4  SW=260.9  LSW=331.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-all8-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW', 'SW', 'LSW'] updates=2000
Ep 1	 reward -15.368	 ms 215.2	 loss 0.708962	 4.6s
Ep 1698	 reward -15.293	 ms 214.1	 loss -0.005634	 4.2s
Ep 1699	 reward -15.414	 ms 215.8	 loss -0.032316	 4.2s
[vali @1700] rel=0.8658 (best 0.8597)  N=130.5  L=211.2  S=193.8  W=149.1  LS=269.4  LW=223.3  SW=216.8  LSW=287.6
Ep 1700	 reward -15.375	 ms 215.2	 loss -0.014546	 19.9s
Ep 1701	 reward -14.968	 ms 209.6	 loss 0.281587	 4.2s
Ep 1702	 reward -14.871	 ms 208.2	 loss 0.151388	 4.2s
Ep 1703	 reward -15.029	 ms 210.4	 loss 0.217598	 4.2s
Ep 1704	 reward -15.014	 ms 210.2	 loss 0.040991	 4.2s
Ep 1705	 reward -14.979	 ms 209.7	 loss 0.203365	 4.2s
Ep 1706	 reward -15.043	 ms 210.6	 loss 0.001317	 4.2s
Ep 1707	 reward -14.943	 ms 209.2	 loss 0.137634	 4.2s
Ep 1708	 reward -15.036	 ms 210.5	 loss 0.083219	 4.2s
Ep 1709	 reward -15.061	 ms 210.8	 loss 0.004165	 4.2s
Ep 1710	 reward -14.889	 ms 208.4	 loss 0.104000	 4.2s
Ep 1711	 reward -14.982	 ms 209.8	 loss 0.109021	 4.2s
Ep 1712	 reward -15.029	 ms 210.4	 loss 0.087390	 4.2s
Ep 1713	 reward -14.975	 ms 209.7	 loss 0.087312	 4.2s
Ep 1714	 reward -14.932	 ms 209.1	 loss 0.095028	 4.2s
Ep 1715	 reward -15.000	 ms 210.0	 loss 0.154404	 4.2s
Ep 1716	 reward -14.936	 ms 209.1	 loss -0.067526	 4.2s
Ep 1717	 reward -14.975	 ms 209.7	 loss 0.181024	 4.2s
Ep 1718	 reward -14.911	 ms 208.8	 loss 0.129169	 4.2s
Ep 1719	 reward -15.125	 ms 211.8	 loss -0.067361	 4.2s
Ep 1720	 reward -14.911	 ms 208.8	 loss 0.161366	 4.2s
Ep 1721	 reward -15.400	 ms 215.6	 loss 0.047620	 4.2s
Ep 1722	 reward -15.414	 ms 215.8	 loss 0.010559	 4.3s
Ep 1723	 reward -15.496	 ms 216.9	 loss -0.016213	 4.2s
Ep 1724	 reward -15.314	 ms 214.4	 loss 0.074686	 4.2s
[vali @1725] rel=0.8636 (best 0.8597)  N=130.3  L=211.8  S=192.9  W=148.6  LS=269.0  LW=222.3  SW=215.4  LSW=286.8
Ep 1725	 reward -15.514	 ms 217.2	 loss 0.037559	 19.7s
Ep 1726	 reward -15.414	 ms 215.8	 loss 0.057677	 4.2s
Ep 1727	 reward -15.418	 ms 215.8	 loss 0.029767	 4.3s
Ep 1728	 reward -15.332	 ms 214.7	 loss 0.092221	 4.2s
Ep 1729	 reward -15.246	 ms 213.4	 loss 0.032033	 4.2s
Ep 1730	 reward -15.475	 ms 216.7	 loss 0.046673	 4.1s
Ep 1731	 reward -15.371	 ms 215.2	 loss 0.016573	 4.1s
Ep 1732	 reward -15.471	 ms 216.6	 loss -0.012809	 4.1s
Ep 1733	 reward -15.596	 ms 218.3	 loss 0.039831	 4.2s
Ep 1734	 reward -15.389	 ms 215.4	 loss 0.229099	 4.1s
Ep 1735	 reward -15.457	 ms 216.4	 loss 0.017026	 4.2s
Ep 1736	 reward -15.425	 ms 215.9	 loss 0.028770	 4.1s
Ep 1737	 reward -15.489	 ms 216.8	 loss -0.018472	 4.2s
Ep 1738	 reward -15.368	 ms 215.2	 loss -0.006249	 4.0s
Ep 1739	 reward -15.368	 ms 215.2	 loss 0.148873	 4.1s
Ep 1740	 reward -15.421	 ms 215.9	 loss 0.030475	 4.2s
Ep 1741	 reward -15.275	 ms 213.8	 loss 0.143000	 4.1s
Ep 1742	 reward -15.229	 ms 213.2	 loss 0.103187	 4.0s
Ep 1743	 reward -15.182	 ms 212.6	 loss 0.157091	 4.1s
Ep 1744	 reward -15.189	 ms 212.7	 loss 0.230102	 4.0s
Ep 1745	 reward -15.229	 ms 213.2	 loss 0.160091	 4.1s
Ep 1746	 reward -15.239	 ms 213.3	 loss 0.044297	 4.0s
Ep 1747	 reward -15.071	 ms 211.0	 loss 0.115236	 4.3s
Ep 1748	 reward -15.207	 ms 212.9	 loss 0.153334	 4.3s
Ep 1749	 reward -15.032	 ms 210.4	 loss 0.167243	 4.3s
[vali @1750] rel=0.8656 (best 0.8597)  N=129.6  L=211.3  S=193.8  W=150.9  LS=269.9  LW=221.6  SW=216.1  LSW=288.1
Ep 1750	 reward -15.186	 ms 212.6	 loss 0.030930	 20.0s
Ep 1751	 reward -15.143	 ms 212.0	 loss 0.006525	 4.2s
Ep 1752	 reward -15.246	 ms 213.4	 loss -0.034435	 4.2s
Ep 1753	 reward -15.221	 ms 213.1	 loss 0.166901	 4.2s
Ep 1754	 reward -15.218	 ms 213.1	 loss 0.044774	 4.2s
Ep 1755	 reward -15.139	 ms 211.9	 loss 0.208169	 4.3s
Ep 1756	 reward -15.164	 ms 212.3	 loss 0.062588	 4.2s
Ep 1757	 reward -15.239	 ms 213.3	 loss -0.122123	 4.2s
Ep 1758	 reward -15.229	 ms 213.2	 loss 0.136713	 4.2s
Ep 1759	 reward -15.207	 ms 212.9	 loss 0.202204	 4.2s
Ep 1760	 reward -15.150	 ms 212.1	 loss 0.166117	 4.2s
Ep 1761	 reward -15.304	 ms 214.2	 loss 0.216626	 4.2s
Ep 1762	 reward -15.450	 ms 216.3	 loss 0.162532	 4.2s
Ep 1763	 reward -15.279	 ms 213.9	 loss 0.114261	 4.2s
Ep 1764	 reward -15.429	 ms 216.0	 loss 0.185063	 4.3s
Ep 1765	 reward -15.289	 ms 214.1	 loss 0.170048	 4.2s
Ep 1766	 reward -15.314	 ms 214.4	 loss 0.077328	 4.3s
Ep 1767	 reward -15.246	 ms 213.4	 loss 0.031579	 4.2s
Ep 1768	 reward -15.300	 ms 214.2	 loss 0.074365	 4.2s
Ep 1769	 reward -15.396	 ms 215.6	 loss -0.018646	 4.2s
Ep 1770	 reward -15.339	 ms 214.8	 loss 0.026028	 4.2s
Ep 1771	 reward -15.425	 ms 215.9	 loss 0.129601	 4.3s
Ep 1772	 reward -15.332	 ms 214.7	 loss -0.056217	 4.2s
Ep 1773	 reward -15.329	 ms 214.6	 loss 0.024924	 4.4s
Ep 1774	 reward -15.314	 ms 214.4	 loss -0.031876	 4.2s
[vali @1775] rel=0.8651 (best 0.8597)  N=129.6  L=213.2  S=193.8  W=149.3  LS=270.2  LW=221.6  SW=216.5  LSW=286.1
Ep 1775	 reward -15.293	 ms 214.1	 loss -0.000951	 19.8s
Ep 1776	 reward -15.389	 ms 215.4	 loss -0.032228	 4.2s
Ep 1777	 reward -15.311	 ms 214.3	 loss 0.012794	 4.3s
Ep 1778	 reward -15.425	 ms 215.9	 loss 0.017697	 4.2s
Ep 1779	 reward -15.314	 ms 214.4	 loss -0.004879	 4.2s
Ep 1780	 reward -15.339	 ms 214.8	 loss 0.023239	 4.2s
Ep 1781	 reward -15.479	 ms 216.7	 loss 0.003076	 4.2s
Ep 1782	 reward -15.411	 ms 215.8	 loss 0.185203	 4.2s
Ep 1783	 reward -15.407	 ms 215.7	 loss 0.061269	 4.3s
Ep 1784	 reward -15.429	 ms 216.0	 loss 0.249308	 4.2s
Ep 1785	 reward -15.457	 ms 216.4	 loss 0.058033	 4.2s
Ep 1786	 reward -15.461	 ms 216.4	 loss 0.049764	 4.2s
Ep 1787	 reward -15.389	 ms 215.4	 loss 0.158888	 4.2s
Ep 1788	 reward -15.457	 ms 216.4	 loss -0.051661	 4.2s
Ep 1789	 reward -15.411	 ms 215.8	 loss -0.050447	 4.2s
Ep 1790	 reward -15.382	 ms 215.3	 loss 0.191717	 4.3s
Ep 1791	 reward -15.289	 ms 214.1	 loss 0.144768	 4.1s
Ep 1792	 reward -15.479	 ms 216.7	 loss 0.209747	 4.2s
Ep 1793	 reward -15.407	 ms 215.7	 loss 0.095796	 4.0s
Ep 1794	 reward -15.532	 ms 217.4	 loss 0.171556	 4.2s
Ep 1795	 reward -15.529	 ms 217.4	 loss -0.043768	 4.1s
Ep 1796	 reward -15.446	 ms 216.2	 loss 0.144524	 3.9s
Ep 1797	 reward -15.454	 ms 216.3	 loss 0.152399	 4.0s
Ep 1798	 reward -15.543	 ms 217.6	 loss 0.150974	 4.2s
Ep 1799	 reward -15.464	 ms 216.5	 loss 0.202561	 4.3s
[vali @1800] rel=0.8655 (best 0.8597)  N=129.2  L=212.3  S=195.4  W=149.9  LS=268.6  LW=221.8  SW=216.1  LSW=287.7
Ep 1800	 reward -15.429	 ms 216.0	 loss 0.053836	 20.0s
Ep 1801	 reward -14.921	 ms 208.9	 loss 0.180379	 4.3s
Ep 1802	 reward -14.964	 ms 209.5	 loss 0.256181	 4.2s
Ep 1803	 reward -14.946	 ms 209.2	 loss -0.011952	 4.2s
Ep 1804	 reward -15.000	 ms 210.0	 loss 0.063271	 4.2s
Ep 1805	 reward -14.918	 ms 208.8	 loss 0.188862	 4.2s
Ep 1806	 reward -14.889	 ms 208.4	 loss 0.185536	 4.2s
Ep 1807	 reward -15.064	 ms 210.9	 loss 0.198252	 4.4s
Ep 1808	 reward -15.057	 ms 210.8	 loss 0.084704	 4.2s
Ep 1809	 reward -15.071	 ms 211.0	 loss 0.207219	 4.2s
Ep 1810	 reward -15.057	 ms 210.8	 loss 0.204417	 4.3s
Ep 1811	 reward -14.968	 ms 209.6	 loss 0.105682	 4.2s
Ep 1812	 reward -15.064	 ms 210.9	 loss 0.135542	 4.2s
Ep 1813	 reward -15.068	 ms 210.9	 loss 0.081389	 4.2s
Ep 1814	 reward -15.118	 ms 211.7	 loss 0.159296	 4.2s
Ep 1815	 reward -14.964	 ms 209.5	 loss 0.188089	 4.2s
Ep 1816	 reward -15.068	 ms 210.9	 loss 0.258000	 4.3s
Ep 1817	 reward -14.968	 ms 209.6	 loss 0.233751	 4.3s
Ep 1818	 reward -14.971	 ms 209.6	 loss 0.172166	 4.2s
Ep 1819	 reward -14.957	 ms 209.4	 loss 0.029906	 4.2s
Ep 1820	 reward -14.929	 ms 209.0	 loss 0.138372	 4.2s
Ep 1821	 reward -15.493	 ms 216.9	 loss -0.045077	 4.2s
Ep 1822	 reward -15.396	 ms 215.6	 loss -0.088069	 4.2s
Ep 1823	 reward -15.443	 ms 216.2	 loss 0.092249	 4.2s
Ep 1824	 reward -15.564	 ms 217.9	 loss -0.021074	 4.3s
[vali @1825] rel=0.8624 (best 0.8597)  N=129.7  L=212.1  S=193.9  W=148.3  LS=268.4  LW=221.5  SW=214.2  LSW=286.9
Ep 1825	 reward -15.618	 ms 218.7	 loss -0.049245	 20.3s
Ep 1826	 reward -15.579	 ms 218.1	 loss 0.002801	 4.2s
Ep 1827	 reward -15.636	 ms 218.9	 loss -0.024226	 4.2s
Ep 1828	 reward -15.461	 ms 216.4	 loss -0.012555	 4.2s
Ep 1829	 reward -15.539	 ms 217.6	 loss -0.018351	 4.2s
Ep 1830	 reward -15.586	 ms 218.2	 loss 0.020517	 4.2s
Ep 1831	 reward -15.429	 ms 216.0	 loss -0.037106	 4.2s
Ep 1832	 reward -15.418	 ms 215.8	 loss 0.121167	 4.2s
Ep 1833	 reward -15.518	 ms 217.2	 loss 0.100327	 4.2s
Ep 1834	 reward -15.482	 ms 216.8	 loss 0.062669	 4.2s
Ep 1835	 reward -15.550	 ms 217.7	 loss -0.000680	 4.2s
Ep 1836	 reward -15.593	 ms 218.3	 loss 0.023460	 4.2s
Ep 1837	 reward -15.629	 ms 218.8	 loss -0.052500	 4.2s
Ep 1838	 reward -15.632	 ms 218.8	 loss 0.058668	 4.3s
Ep 1839	 reward -15.443	 ms 216.2	 loss -0.003315	 4.3s
Ep 1840	 reward -15.436	 ms 216.1	 loss 0.136451	 4.2s
Ep 1841	 reward -14.850	 ms 207.9	 loss -0.028565	 4.2s
Ep 1842	 reward -14.875	 ms 208.2	 loss -0.072484	 4.2s
Ep 1843	 reward -14.879	 ms 208.3	 loss -0.084846	 4.2s
Ep 1844	 reward -14.864	 ms 208.1	 loss -0.112262	 4.2s
Ep 1845	 reward -14.914	 ms 208.8	 loss -0.049553	 4.2s
Ep 1846	 reward -14.889	 ms 208.4	 loss -0.033999	 4.2s
Ep 1847	 reward -14.918	 ms 208.8	 loss 0.015704	 4.2s
Ep 1848	 reward -14.857	 ms 208.0	 loss -0.063654	 4.2s
Ep 1849	 reward -14.968	 ms 209.6	 loss -0.112256	 4.1s
[vali @1850] rel=0.8653 (best 0.8597)  N=131.1  L=211.9  S=193.8  W=149.4  LS=269.5  LW=222.1  SW=214.8  LSW=287.3
Ep 1850	 reward -14.957	 ms 209.4	 loss -0.065409	 19.6s
Ep 1851	 reward -14.939	 ms 209.2	 loss -0.027898	 4.1s
Ep 1852	 reward -14.868	 ms 208.2	 loss 0.055187	 4.3s
Ep 1853	 reward -14.932	 ms 209.1	 loss -0.060936	 4.3s
Ep 1854	 reward -14.879	 ms 208.3	 loss 0.034970	 4.3s
Ep 1855	 reward -14.907	 ms 208.7	 loss -0.038631	 4.3s
Ep 1856	 reward -14.939	 ms 209.2	 loss -0.016928	 4.3s
Ep 1857	 reward -14.964	 ms 209.5	 loss -0.073481	 4.4s
Ep 1858	 reward -15.021	 ms 210.3	 loss 0.080455	 4.3s
Ep 1859	 reward -15.007	 ms 210.1	 loss -0.078349	 4.3s
Ep 1860	 reward -14.993	 ms 209.9	 loss -0.104633	 4.2s
Ep 1861	 reward -15.386	 ms 215.4	 loss 0.118668	 4.3s
Ep 1862	 reward -15.304	 ms 214.2	 loss 0.052033	 4.3s
Ep 1863	 reward -15.314	 ms 214.4	 loss 0.155602	 4.2s
Ep 1864	 reward -15.314	 ms 214.4	 loss 0.105563	 4.2s
Ep 1865	 reward -15.336	 ms 214.7	 loss 0.134538	 4.2s
Ep 1866	 reward -15.332	 ms 214.7	 loss 0.023548	 4.3s
Ep 1867	 reward -15.443	 ms 216.2	 loss -0.087218	 4.2s
Ep 1868	 reward -15.379	 ms 215.3	 loss 0.075936	 4.2s
Ep 1869	 reward -15.282	 ms 213.9	 loss -0.084226	 4.2s
Ep 1870	 reward -15.214	 ms 213.0	 loss -0.047402	 4.2s
Ep 1871	 reward -15.507	 ms 217.1	 loss -0.147289	 4.2s
Ep 1872	 reward -15.414	 ms 215.8	 loss -0.078879	 4.2s
Ep 1873	 reward -15.379	 ms 215.3	 loss -0.005415	 4.2s
Ep 1874	 reward -15.371	 ms 215.2	 loss 0.029886	 4.2s
[vali @1875] rel=0.8683 (best 0.8597)  N=130.3  L=212.3  S=195.6  W=151.1  LS=270.1  LW=222.8  SW=216.8  LSW=286.8
Ep 1875	 reward -15.329	 ms 214.6	 loss 0.203836	 20.2s
Ep 1876	 reward -15.375	 ms 215.2	 loss 0.086371	 4.2s
Ep 1877	 reward -15.232	 ms 213.2	 loss 0.099665	 4.2s
Ep 1878	 reward -15.300	 ms 214.2	 loss 0.034089	 4.2s
Ep 1879	 reward -15.264	 ms 213.7	 loss 0.143739	 4.2s
Ep 1880	 reward -15.332	 ms 214.7	 loss 0.092513	 4.3s
Ep 1881	 reward -14.750	 ms 206.5	 loss 0.202684	 4.3s
Ep 1882	 reward -14.679	 ms 205.5	 loss 0.118453	 4.2s
Ep 1883	 reward -14.739	 ms 206.3	 loss 0.218992	 4.2s
Ep 1884	 reward -14.671	 ms 205.4	 loss -0.010430	 4.2s
Ep 1885	 reward -14.764	 ms 206.7	 loss 0.145315	 4.2s
Ep 1886	 reward -14.811	 ms 207.3	 loss 0.157537	 4.3s
Ep 1887	 reward -14.714	 ms 206.0	 loss 0.097450	 4.4s
Ep 1888	 reward -14.718	 ms 206.1	 loss -0.033762	 4.2s
Ep 1889	 reward -14.696	 ms 205.8	 loss 0.018914	 4.2s
Ep 1890	 reward -14.793	 ms 207.1	 loss -0.085911	 4.3s
Ep 1891	 reward -14.768	 ms 206.8	 loss 0.195835	 4.2s
Ep 1892	 reward -14.782	 ms 206.9	 loss 0.024411	 4.2s
Ep 1893	 reward -14.650	 ms 205.1	 loss 0.114759	 4.3s
Ep 1894	 reward -14.818	 ms 207.4	 loss 0.153867	 4.2s
Ep 1895	 reward -14.725	 ms 206.2	 loss 0.165642	 4.2s
Ep 1896	 reward -14.911	 ms 208.8	 loss 0.043061	 4.2s
Ep 1897	 reward -14.821	 ms 207.5	 loss 0.104142	 4.2s
Ep 1898	 reward -14.800	 ms 207.2	 loss 0.053115	 4.1s
Ep 1899	 reward -14.800	 ms 207.2	 loss -0.097930	 4.1s
[vali @1900] rel=0.8634 (best 0.8597)  N=131.7  L=211.3  S=191.2  W=148.1  LS=268.8  LW=221.4  SW=216.6  LSW=287.2
Ep 1900	 reward -15.032	 ms 210.4	 loss 0.043159	 20.4s
Ep 1901	 reward -15.471	 ms 216.6	 loss 0.206207	 4.2s
Ep 1902	 reward -15.479	 ms 216.7	 loss 0.065428	 4.1s
Ep 1903	 reward -15.693	 ms 219.7	 loss -0.057924	 4.2s
Ep 1904	 reward -15.511	 ms 217.2	 loss 0.124104	 4.2s
Ep 1905	 reward -15.475	 ms 216.7	 loss 0.214256	 4.2s
Ep 1906	 reward -15.596	 ms 218.3	 loss 0.118650	 4.0s
Ep 1907	 reward -15.554	 ms 217.8	 loss -0.001861	 4.0s
Ep 1908	 reward -15.568	 ms 217.9	 loss 0.107128	 4.1s
Ep 1909	 reward -15.564	 ms 217.9	 loss 0.291188	 4.0s
Ep 1910	 reward -15.496	 ms 216.9	 loss 0.203344	 4.3s
Ep 1911	 reward -15.636	 ms 218.9	 loss -0.022269	 4.3s
Ep 1912	 reward -15.718	 ms 220.1	 loss 0.188922	 4.3s
Ep 1913	 reward -15.618	 ms 218.7	 loss 0.210292	 4.3s
Ep 1914	 reward -15.629	 ms 218.8	 loss 0.229345	 4.2s
Ep 1915	 reward -15.514	 ms 217.2	 loss 0.265969	 4.3s
Ep 1916	 reward -15.739	 ms 220.3	 loss -0.117792	 4.3s
Ep 1917	 reward -15.571	 ms 218.0	 loss 0.246166	 4.3s
Ep 1918	 reward -15.682	 ms 219.6	 loss 0.259924	 4.4s
Ep 1919	 reward -15.604	 ms 218.4	 loss 0.158046	 4.3s
Ep 1920	 reward -15.557	 ms 217.8	 loss 0.227344	 4.4s
Ep 1921	 reward -15.307	 ms 214.3	 loss 0.170971	 4.3s
Ep 1922	 reward -15.357	 ms 215.0	 loss 0.135362	 4.3s
Ep 1923	 reward -15.361	 ms 215.1	 loss 0.210214	 4.2s
Ep 1924	 reward -15.461	 ms 216.4	 loss 0.217004	 4.2s
[vali @1925] rel=0.8636 (best 0.8597)  N=130.6  L=210.8  S=191.1  W=154.1  LS=268.1  LW=220.5  SW=213.6  LSW=285.9
Ep 1925	 reward -15.461	 ms 216.4	 loss 0.148918	 20.0s
Ep 1926	 reward -15.546	 ms 217.7	 loss 0.160598	 4.2s
Ep 1927	 reward -15.379	 ms 215.3	 loss 0.140082	 4.4s
Ep 1928	 reward -15.407	 ms 215.7	 loss 0.081510	 4.2s
Ep 1929	 reward -15.532	 ms 217.4	 loss 0.175261	 4.2s
Ep 1930	 reward -15.282	 ms 213.9	 loss 0.108675	 4.2s
Ep 1931	 reward -15.354	 ms 214.9	 loss 0.054821	 4.2s
Ep 1932	 reward -15.425	 ms 215.9	 loss 0.155278	 4.3s
Ep 1933	 reward -15.450	 ms 216.3	 loss 0.160200	 4.2s
Ep 1934	 reward -15.464	 ms 216.5	 loss 0.027720	 4.3s
Ep 1935	 reward -15.382	 ms 215.3	 loss 0.153153	 4.2s
Ep 1936	 reward -15.379	 ms 215.3	 loss 0.004777	 4.2s
Ep 1937	 reward -15.421	 ms 215.9	 loss 0.111029	 4.3s
Ep 1938	 reward -15.461	 ms 216.4	 loss 0.121402	 4.2s
Ep 1939	 reward -15.407	 ms 215.7	 loss 0.185352	 4.2s
Ep 1940	 reward -15.500	 ms 217.0	 loss 0.180711	 4.2s
Ep 1941	 reward -15.786	 ms 221.0	 loss 0.017331	 4.3s
Ep 1942	 reward -15.829	 ms 221.6	 loss 0.020918	 4.4s
Ep 1943	 reward -15.714	 ms 220.0	 loss 0.117207	 4.2s
Ep 1944	 reward -15.611	 ms 218.6	 loss 0.160507	 4.2s
Ep 1945	 reward -15.768	 ms 220.8	 loss 0.092184	 4.2s
Ep 1946	 reward -15.643	 ms 219.0	 loss 0.143053	 4.3s
Ep 1947	 reward -15.811	 ms 221.3	 loss 0.104463	 4.2s
Ep 1948	 reward -15.689	 ms 219.7	 loss 0.163483	 4.2s
Ep 1949	 reward -15.807	 ms 221.3	 loss 0.157929	 4.2s
[vali @1950] rel=0.8640 (best 0.8597)  N=130.5  L=210.5  S=192.7  W=149.8  LS=269.4  LW=221.8  SW=216.0  LSW=286.9
Ep 1950	 reward -15.711	 ms 219.9	 loss -0.026297	 20.0s
Ep 1951	 reward -15.607	 ms 218.5	 loss -0.022215	 4.3s
Ep 1952	 reward -15.754	 ms 220.6	 loss -0.059587	 4.2s
Ep 1953	 reward -15.661	 ms 219.2	 loss 0.187412	 4.2s
Ep 1954	 reward -15.650	 ms 219.1	 loss 0.136840	 4.2s
Ep 1955	 reward -15.721	 ms 220.1	 loss 0.170222	 4.2s
Ep 1956	 reward -15.568	 ms 217.9	 loss 0.154403	 4.2s
Ep 1957	 reward -15.571	 ms 218.0	 loss 0.055392	 4.2s
Ep 1958	 reward -15.718	 ms 220.1	 loss 0.006504	 4.2s
Ep 1959	 reward -15.668	 ms 219.3	 loss 0.019021	 4.2s
Ep 1960	 reward -15.679	 ms 219.5	 loss -0.060704	 4.2s
Ep 1961	 reward -15.861	 ms 222.1	 loss 0.401315	 4.2s
Ep 1962	 reward -15.782	 ms 220.9	 loss 0.247029	 4.2s
Ep 1963	 reward -15.968	 ms 223.6	 loss 0.217110	 4.2s
Ep 1964	 reward -15.671	 ms 219.4	 loss 0.011890	 4.1s
Ep 1965	 reward -15.918	 ms 222.8	 loss -0.033126	 4.1s
Ep 1966	 reward -15.861	 ms 222.1	 loss 0.079120	 4.1s
Ep 1967	 reward -15.800	 ms 221.2	 loss 0.042335	 4.2s
Ep 1968	 reward -15.946	 ms 223.2	 loss 0.210290	 4.1s
Ep 1969	 reward -15.700	 ms 219.8	 loss 0.089579	 4.2s
Ep 1970	 reward -15.750	 ms 220.5	 loss 0.050717	 4.1s
Ep 1971	 reward -15.682	 ms 219.6	 loss 0.163018	 4.1s
Ep 1972	 reward -15.911	 ms 222.8	 loss 0.096440	 4.1s
Ep 1973	 reward -15.761	 ms 220.7	 loss 0.144105	 4.0s
Ep 1974	 reward -15.779	 ms 220.9	 loss 0.000370	 3.9s
[vali @1975] rel=0.8648 (best 0.8597)  N=130.5  L=211.8  S=194.1  W=149.5  LS=268.4  LW=223.6  SW=214.4  LSW=286.5
Ep 1975	 reward -15.843	 ms 221.8	 loss 0.089297	 19.8s
Ep 1976	 reward -16.000	 ms 224.0	 loss 0.186407	 4.2s
Ep 1977	 reward -16.032	 ms 224.4	 loss -0.031645	 4.3s
Ep 1978	 reward -15.814	 ms 221.4	 loss -0.076439	 4.3s
Ep 1979	 reward -15.943	 ms 223.2	 loss 0.113089	 4.3s
Ep 1980	 reward -15.893	 ms 222.5	 loss -0.039773	 4.3s
Ep 1981	 reward -15.636	 ms 218.9	 loss -0.003284	 4.3s
Ep 1982	 reward -15.689	 ms 219.7	 loss 0.090486	 4.3s
Ep 1983	 reward -15.657	 ms 219.2	 loss 0.190287	 4.3s
Ep 1984	 reward -15.596	 ms 218.3	 loss 0.081508	 4.2s
Ep 1985	 reward -15.739	 ms 220.3	 loss -0.067302	 4.2s
Ep 1986	 reward -15.725	 ms 220.2	 loss 0.004417	 4.2s
Ep 1987	 reward -15.718	 ms 220.1	 loss -0.104363	 4.3s
Ep 1988	 reward -15.632	 ms 218.8	 loss -0.104920	 4.2s
Ep 1989	 reward -15.629	 ms 218.8	 loss -0.004263	 4.2s
Ep 1990	 reward -15.711	 ms 219.9	 loss -0.113108	 4.4s
Ep 1991	 reward -15.679	 ms 219.5	 loss 0.107360	 4.2s
Ep 1992	 reward -15.721	 ms 220.1	 loss 0.205656	 4.2s
Ep 1993	 reward -15.604	 ms 218.4	 loss 0.064432	 4.4s
Ep 1994	 reward -15.725	 ms 220.2	 loss -0.102529	 4.2s
Ep 1995	 reward -15.643	 ms 219.0	 loss 0.130028	 4.4s
Ep 1996	 reward -15.725	 ms 220.2	 loss -0.086699	 4.3s
Ep 1997	 reward -15.707	 ms 219.9	 loss -0.025201	 4.2s
Ep 1998	 reward -15.704	 ms 219.8	 loss 0.096559	 4.2s
Ep 1999	 reward -15.711	 ms 219.9	 loss -0.096217	 4.2s
[vali @2000] rel=0.8669 (best 0.8597)  N=131.3  L=211.8  S=192.9  W=150.5  LS=268.9  LW=223.2  SW=217.3  LSW=286.4
Ep 2000	 reward -15.732	 ms 220.2	 loss 0.116903	 20.1s
[train_family] done in 2.69 h; best rel=0.8597
