[train_family] DOMAIN-RANDOMIZED descriptor draws: {'cross': [0.5, 2.0], 'symmetric': False, 'density_range': [0.05, 0.35]}
[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=261.4  W=210.2  LS=336.6  LW=264.2
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-dr-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -15.614	 ms 218.6	 loss 1.158909	 7.8s
Ep 1716	 reward -15.293	 ms 214.1	 loss -0.091111	 4.2s
Ep 1717	 reward -15.221	 ms 213.1	 loss 0.050011	 4.4s
Ep 1718	 reward -15.293	 ms 214.1	 loss 0.095273	 4.2s
Ep 1719	 reward -15.418	 ms 215.8	 loss -0.032583	 4.5s
Ep 1720	 reward -15.254	 ms 213.6	 loss -0.020123	 4.6s
Ep 1721	 reward -14.725	 ms 206.2	 loss 0.125138	 4.5s
Ep 1722	 reward -14.843	 ms 207.8	 loss -0.024854	 4.7s
Ep 1723	 reward -14.711	 ms 205.9	 loss -0.064225	 4.4s
Ep 1724	 reward -14.707	 ms 205.9	 loss -0.039801	 4.4s
[vali @1725] rel=0.8505 (best 0.8450)  N=129.8  L=211.5  S=208.4  W=170.4  LS=281.1  LW=237.6
Ep 1725	 reward -14.793	 ms 207.1	 loss -0.064461	 25.0s
Ep 1726	 reward -14.796	 ms 207.2	 loss 0.071962	 4.6s
Ep 1727	 reward -14.818	 ms 207.4	 loss 0.125671	 4.3s
Ep 1728	 reward -14.736	 ms 206.3	 loss -0.017411	 4.3s
Ep 1729	 reward -14.743	 ms 206.4	 loss -0.061147	 4.3s
Ep 1730	 reward -14.800	 ms 207.2	 loss -0.016603	 4.4s
Ep 1731	 reward -14.829	 ms 207.6	 loss -0.082611	 4.5s
Ep 1732	 reward -14.821	 ms 207.5	 loss -0.017582	 4.4s
Ep 1733	 reward -14.714	 ms 206.0	 loss 0.004508	 4.3s
Ep 1734	 reward -14.775	 ms 206.8	 loss -0.123904	 4.6s
Ep 1735	 reward -14.782	 ms 206.9	 loss 0.054166	 4.3s
Ep 1736	 reward -14.650	 ms 205.1	 loss 0.148871	 4.5s
Ep 1737	 reward -14.668	 ms 205.3	 loss 0.041601	 4.3s
Ep 1738	 reward -14.789	 ms 207.1	 loss -0.080345	 4.3s
Ep 1739	 reward -14.761	 ms 206.7	 loss -0.035270	 4.8s
Ep 1740	 reward -14.850	 ms 207.9	 loss -0.051119	 4.2s
Ep 1741	 reward -15.282	 ms 213.9	 loss 0.077169	 4.4s
Ep 1742	 reward -15.264	 ms 213.7	 loss 0.089406	 4.3s
Ep 1743	 reward -15.311	 ms 214.3	 loss 0.172995	 4.3s
Ep 1744	 reward -15.268	 ms 213.8	 loss 0.142175	 4.5s
Ep 1745	 reward -15.264	 ms 213.7	 loss 0.186004	 4.4s
Ep 1746	 reward -15.239	 ms 213.3	 loss 0.182753	 4.2s
Ep 1747	 reward -15.364	 ms 215.1	 loss 0.215595	 4.6s
Ep 1748	 reward -15.314	 ms 214.4	 loss 0.104386	 4.3s
Ep 1749	 reward -15.407	 ms 215.7	 loss 0.139377	 4.3s
[vali @1750] rel=0.8540 (best 0.8450)  N=130.9  L=213.8  S=212.9  W=168.9  LS=281.2  LW=235.8
Ep 1750	 reward -15.239	 ms 213.3	 loss 0.110522	 24.7s
Ep 1751	 reward -15.100	 ms 211.4	 loss 0.161798	 4.3s
Ep 1752	 reward -15.211	 ms 212.9	 loss 0.149448	 4.3s
Ep 1753	 reward -15.246	 ms 213.4	 loss 0.075989	 4.5s
Ep 1754	 reward -15.279	 ms 213.9	 loss 0.134305	 4.3s
Ep 1755	 reward -15.279	 ms 213.9	 loss 0.265483	 4.3s
Ep 1756	 reward -15.107	 ms 211.5	 loss -0.005859	 4.3s
Ep 1757	 reward -15.282	 ms 213.9	 loss 0.150492	 4.3s
Ep 1758	 reward -15.225	 ms 213.2	 loss 0.064393	 4.6s
Ep 1759	 reward -15.132	 ms 211.8	 loss 0.074704	 4.5s
Ep 1760	 reward -15.268	 ms 213.8	 loss 0.131980	 4.5s
Ep 1761	 reward -15.339	 ms 214.8	 loss 0.267443	 4.8s
Ep 1762	 reward -15.311	 ms 214.3	 loss 0.075352	 4.6s
Ep 1763	 reward -15.421	 ms 215.9	 loss 0.157773	 4.5s
Ep 1764	 reward -15.361	 ms 215.1	 loss -0.028603	 4.5s
Ep 1765	 reward -15.450	 ms 216.3	 loss 0.028454	 4.9s
Ep 1766	 reward -15.282	 ms 213.9	 loss -0.011836	 5.7s
Ep 1767	 reward -15.289	 ms 214.1	 loss -0.025445	 5.7s
Ep 1768	 reward -15.371	 ms 215.2	 loss 0.170464	 5.9s
Ep 1769	 reward -15.318	 ms 214.4	 loss 0.057325	 5.6s
Ep 1770	 reward -15.404	 ms 215.7	 loss -0.013737	 5.8s
Ep 1771	 reward -15.507	 ms 217.1	 loss 0.059967	 5.5s
Ep 1772	 reward -15.293	 ms 214.1	 loss 0.123335	 5.2s
Ep 1773	 reward -15.282	 ms 213.9	 loss 0.117278	 5.0s
Ep 1774	 reward -15.250	 ms 213.5	 loss 0.037705	 5.4s
[vali @1775] rel=0.8533 (best 0.8450)  N=130.3  L=212.9  S=210.7  W=169.0  LS=280.1  LW=239.8
Ep 1775	 reward -15.343	 ms 214.8	 loss 0.011876	 27.8s
Ep 1776	 reward -15.236	 ms 213.3	 loss -0.026022	 5.2s
Ep 1777	 reward -15.321	 ms 214.5	 loss -0.012888	 5.7s
Ep 1778	 reward -15.282	 ms 213.9	 loss 0.121426	 5.4s
Ep 1779	 reward -15.293	 ms 214.1	 loss -0.090444	 5.3s
Ep 1780	 reward -15.296	 ms 214.2	 loss 0.019563	 5.7s
Ep 1781	 reward -15.000	 ms 210.0	 loss 0.349777	 5.4s
Ep 1782	 reward -15.093	 ms 211.3	 loss 0.383912	 5.8s
Ep 1783	 reward -15.064	 ms 210.9	 loss 0.227225	 5.2s
Ep 1784	 reward -15.029	 ms 210.4	 loss 0.308320	 5.5s
Ep 1785	 reward -15.086	 ms 211.2	 loss 0.258694	 5.5s
Ep 1786	 reward -14.954	 ms 209.3	 loss 0.265653	 5.5s
Ep 1787	 reward -15.214	 ms 213.0	 loss 0.169994	 5.4s
Ep 1788	 reward -15.093	 ms 211.3	 loss 0.211698	 5.5s
Ep 1789	 reward -15.086	 ms 211.2	 loss 0.262301	 5.5s
Ep 1790	 reward -15.018	 ms 210.2	 loss 0.196415	 5.7s
Ep 1791	 reward -15.107	 ms 211.5	 loss 0.266326	 5.3s
Ep 1792	 reward -15.118	 ms 211.7	 loss 0.234437	 5.3s
Ep 1793	 reward -15.125	 ms 211.8	 loss 0.260151	 5.8s
Ep 1794	 reward -15.100	 ms 211.4	 loss 0.267453	 5.4s
Ep 1795	 reward -14.982	 ms 209.8	 loss 0.224276	 5.7s
Ep 1796	 reward -14.875	 ms 208.2	 loss 0.164953	 5.6s
Ep 1797	 reward -14.929	 ms 209.0	 loss 0.325557	 5.5s
Ep 1798	 reward -14.936	 ms 209.1	 loss 0.232934	 5.5s
Ep 1799	 reward -15.054	 ms 210.8	 loss 0.220239	 5.9s
[vali @1800] rel=0.8515 (best 0.8450)  N=130.8  L=213.8  S=208.7  W=169.9  LS=279.3  LW=236.8
Ep 1800	 reward -14.971	 ms 209.6	 loss 0.052524	 26.1s
Ep 1801	 reward -14.554	 ms 203.8	 loss 0.181062	 4.3s
Ep 1802	 reward -14.636	 ms 204.9	 loss 0.162602	 4.7s
Ep 1803	 reward -14.525	 ms 203.3	 loss 0.167896	 4.2s
Ep 1804	 reward -14.550	 ms 203.7	 loss 0.178184	 4.4s
Ep 1805	 reward -14.586	 ms 204.2	 loss 0.166574	 4.5s
Ep 1806	 reward -14.514	 ms 203.2	 loss 0.126596	 4.5s
Ep 1807	 reward -14.546	 ms 203.7	 loss 0.212893	 4.8s
Ep 1808	 reward -14.525	 ms 203.3	 loss 0.035934	 4.2s
Ep 1809	 reward -14.571	 ms 204.0	 loss 0.200565	 4.4s
Ep 1810	 reward -14.629	 ms 204.8	 loss 0.089527	 4.5s
Ep 1811	 reward -14.568	 ms 203.9	 loss 0.047519	 4.2s
Ep 1812	 reward -14.579	 ms 204.1	 loss 0.138458	 4.5s
Ep 1813	 reward -14.525	 ms 203.3	 loss 0.115005	 4.4s
Ep 1814	 reward -14.689	 ms 205.7	 loss 0.042081	 4.3s
Ep 1815	 reward -14.450	 ms 202.3	 loss -0.001589	 4.9s
Ep 1816	 reward -14.686	 ms 205.6	 loss 0.036459	 4.2s
Ep 1817	 reward -14.721	 ms 206.1	 loss 0.134807	 4.4s
Ep 1818	 reward -14.668	 ms 205.3	 loss 0.066966	 4.5s
Ep 1819	 reward -14.611	 ms 204.6	 loss -0.060963	 4.4s
Ep 1820	 reward -14.614	 ms 204.6	 loss -0.074003	 4.5s
Ep 1821	 reward -15.200	 ms 212.8	 loss 0.065795	 4.3s
Ep 1822	 reward -15.239	 ms 213.3	 loss 0.103461	 4.5s
Ep 1823	 reward -15.104	 ms 211.4	 loss -0.004662	 4.6s
Ep 1824	 reward -15.211	 ms 212.9	 loss -0.015842	 4.5s
[vali @1825] rel=0.8504 (best 0.8450)  N=130.7  L=212.4  S=207.8  W=169.4  LS=280.6  LW=237.1
Ep 1825	 reward -15.068	 ms 210.9	 loss -0.059414	 24.9s
Ep 1826	 reward -15.093	 ms 211.3	 loss -0.023927	 4.8s
Ep 1827	 reward -15.136	 ms 211.9	 loss 0.009809	 4.4s
Ep 1828	 reward -15.111	 ms 211.6	 loss 0.015362	 4.4s
Ep 1829	 reward -15.014	 ms 210.2	 loss -0.016596	 4.6s
Ep 1830	 reward -15.075	 ms 211.1	 loss -0.049350	 4.3s
Ep 1831	 reward -15.089	 ms 211.2	 loss 0.172665	 4.6s
Ep 1832	 reward -15.268	 ms 213.8	 loss -0.076272	 4.2s
Ep 1833	 reward -15.004	 ms 210.1	 loss 0.188607	 4.4s
Ep 1834	 reward -15.164	 ms 212.3	 loss -0.032007	 4.7s
Ep 1835	 reward -15.146	 ms 212.1	 loss 0.196461	 4.4s
Ep 1836	 reward -15.132	 ms 211.8	 loss 0.059496	 4.3s
Ep 1837	 reward -15.054	 ms 210.8	 loss -0.050718	 4.5s
Ep 1838	 reward -15.082	 ms 211.2	 loss -0.050942	 4.3s
Ep 1839	 reward -15.011	 ms 210.2	 loss 0.176771	 4.6s
Ep 1840	 reward -14.979	 ms 209.7	 loss 0.100992	 4.3s
Ep 1841	 reward -15.168	 ms 212.3	 loss 0.152551	 4.3s
Ep 1842	 reward -15.296	 ms 214.2	 loss 0.064888	 4.8s
Ep 1843	 reward -15.086	 ms 211.2	 loss 0.059884	 4.5s
Ep 1844	 reward -15.111	 ms 211.6	 loss 0.133940	 4.7s
Ep 1845	 reward -15.204	 ms 212.8	 loss 0.153436	 4.3s
Ep 1846	 reward -15.257	 ms 213.6	 loss -0.021652	 4.4s
Ep 1847	 reward -15.139	 ms 211.9	 loss -0.011003	 4.9s
Ep 1848	 reward -15.107	 ms 211.5	 loss -0.054784	 4.3s
Ep 1849	 reward -15.150	 ms 212.1	 loss -0.116825	 4.5s
[vali @1850] rel=0.8537 (best 0.8450)  N=130.8  L=212.4  S=212.5  W=170.3  LS=278.4  LW=237.8
Ep 1850	 reward -15.071	 ms 211.0	 loss -0.041979	 24.4s
Ep 1851	 reward -15.207	 ms 212.9	 loss 0.065404	 4.2s
Ep 1852	 reward -15.300	 ms 214.2	 loss -0.005456	 4.2s
Ep 1853	 reward -15.136	 ms 211.9	 loss -0.125067	 5.0s
Ep 1854	 reward -15.221	 ms 213.1	 loss -0.008957	 4.5s
Ep 1855	 reward -15.225	 ms 213.2	 loss 0.091609	 4.6s
Ep 1856	 reward -15.089	 ms 211.2	 loss -0.024816	 4.6s
Ep 1857	 reward -15.168	 ms 212.3	 loss 0.020834	 4.7s
Ep 1858	 reward -15.161	 ms 212.2	 loss -0.047715	 4.6s
Ep 1859	 reward -15.157	 ms 212.2	 loss -0.138307	 4.7s
Ep 1860	 reward -15.104	 ms 211.4	 loss -0.073260	 5.0s
Ep 1861	 reward -14.829	 ms 207.6	 loss 0.199950	 6.1s
Ep 1862	 reward -14.807	 ms 207.3	 loss 0.110058	 4.8s
Ep 1863	 reward -14.839	 ms 207.8	 loss 0.224802	 5.3s
Ep 1864	 reward -14.807	 ms 207.3	 loss 0.094640	 5.0s
Ep 1865	 reward -14.718	 ms 206.1	 loss 0.193595	 5.0s
Ep 1866	 reward -15.057	 ms 210.8	 loss 0.248452	 5.1s
Ep 1867	 reward -14.879	 ms 208.3	 loss 0.240984	 5.0s
Ep 1868	 reward -14.832	 ms 207.7	 loss 0.132962	 5.1s
Ep 1869	 reward -14.754	 ms 206.6	 loss 0.203141	 5.2s
Ep 1870	 reward -14.918	 ms 208.8	 loss 0.223688	 5.1s
Ep 1871	 reward -14.846	 ms 207.8	 loss 0.281429	 5.1s
Ep 1872	 reward -14.850	 ms 207.9	 loss 0.259778	 5.1s
Ep 1873	 reward -14.746	 ms 206.4	 loss 0.017350	 4.8s
Ep 1874	 reward -14.918	 ms 208.8	 loss 0.165230	 5.0s
[vali @1875] rel=0.8528 (best 0.8450)  N=130.4  L=212.7  S=211.3  W=170.3  LS=280.6  LW=236.2
Ep 1875	 reward -14.768	 ms 206.8	 loss 0.170166	 26.9s
Ep 1876	 reward -14.682	 ms 205.6	 loss 0.147371	 5.4s
Ep 1877	 reward -14.889	 ms 208.4	 loss 0.163663	 5.0s
Ep 1878	 reward -14.754	 ms 206.6	 loss 0.107782	 5.0s
Ep 1879	 reward -14.986	 ms 209.8	 loss 0.184649	 5.0s
Ep 1880	 reward -14.729	 ms 206.2	 loss 0.146305	 5.0s
Ep 1881	 reward -14.900	 ms 208.6	 loss 0.302402	 5.3s
Ep 1882	 reward -14.746	 ms 206.4	 loss 0.206426	 5.5s
Ep 1883	 reward -15.039	 ms 210.6	 loss 0.069516	 5.0s
Ep 1884	 reward -14.961	 ms 209.4	 loss 0.051889	 4.9s
Ep 1885	 reward -14.904	 ms 208.7	 loss 0.071224	 5.6s
Ep 1886	 reward -14.868	 ms 208.2	 loss 0.188455	 5.0s
Ep 1887	 reward -14.886	 ms 208.4	 loss 0.473159	 5.6s
Ep 1888	 reward -14.682	 ms 205.6	 loss 0.069319	 5.3s
Ep 1889	 reward -14.839	 ms 207.8	 loss 0.170641	 5.5s
Ep 1890	 reward -14.861	 ms 208.1	 loss 0.067472	 5.5s
Ep 1891	 reward -14.732	 ms 206.2	 loss -0.013100	 5.2s
Ep 1892	 reward -14.789	 ms 207.1	 loss 0.052671	 5.4s
Ep 1893	 reward -14.682	 ms 205.6	 loss 0.082532	 5.5s
Ep 1894	 reward -14.732	 ms 206.2	 loss 0.072882	 5.6s
Ep 1895	 reward -14.746	 ms 206.4	 loss -0.010092	 5.3s
Ep 1896	 reward -14.868	 ms 208.2	 loss -0.000876	 5.2s
Ep 1897	 reward -14.811	 ms 207.3	 loss -0.020396	 5.6s
Ep 1898	 reward -14.882	 ms 208.3	 loss 0.049250	 5.1s
Ep 1899	 reward -14.729	 ms 206.2	 loss -0.023032	 4.2s
[vali @1900] rel=0.8529 (best 0.8450)  N=131.7  L=212.9  S=210.6  W=169.1  LS=282.1  LW=235.2
Ep 1900	 reward -14.861	 ms 208.1	 loss -0.072119	 24.1s
Ep 1901	 reward -15.371	 ms 215.2	 loss -0.036037	 4.6s
Ep 1902	 reward -15.346	 ms 214.8	 loss 0.036492	 4.2s
Ep 1903	 reward -15.250	 ms 213.5	 loss 0.163123	 4.2s
Ep 1904	 reward -15.282	 ms 213.9	 loss -0.054309	 4.6s
Ep 1905	 reward -15.325	 ms 214.6	 loss 0.168135	 4.3s
Ep 1906	 reward -15.371	 ms 215.2	 loss 0.109599	 4.2s
Ep 1907	 reward -15.389	 ms 215.4	 loss 0.002216	 4.2s
Ep 1908	 reward -15.311	 ms 214.3	 loss -0.010169	 4.5s
Ep 1909	 reward -15.386	 ms 215.4	 loss -0.102920	 4.5s
Ep 1910	 reward -15.300	 ms 214.2	 loss -0.005013	 4.4s
Ep 1911	 reward -15.425	 ms 215.9	 loss 0.069335	 4.3s
Ep 1912	 reward -15.386	 ms 215.4	 loss -0.040873	 5.1s
Ep 1913	 reward -15.354	 ms 214.9	 loss 0.098869	 4.2s
Ep 1914	 reward -15.239	 ms 213.3	 loss -0.026467	 4.3s
Ep 1915	 reward -15.200	 ms 212.8	 loss 0.067503	 4.5s
Ep 1916	 reward -15.368	 ms 215.2	 loss 0.054956	 4.3s
Ep 1917	 reward -15.264	 ms 213.7	 loss -0.061781	 4.5s
Ep 1918	 reward -15.350	 ms 214.9	 loss -0.049305	 4.4s
Ep 1919	 reward -15.171	 ms 212.4	 loss -0.000872	 4.3s
Ep 1920	 reward -15.350	 ms 214.9	 loss -0.047248	 4.6s
Ep 1921	 reward -15.229	 ms 213.2	 loss 0.283267	 4.5s
Ep 1922	 reward -15.321	 ms 214.5	 loss 0.194589	 4.7s
Ep 1923	 reward -15.268	 ms 213.8	 loss 0.267962	 4.3s
Ep 1924	 reward -15.361	 ms 215.1	 loss 0.301350	 4.4s
[vali @1925] rel=0.8561 (best 0.8450)  N=133.4  L=211.5  S=214.1  W=169.8  LS=282.5  LW=234.3
Ep 1925	 reward -15.386	 ms 215.4	 loss 0.314965	 24.9s
Ep 1926	 reward -15.311	 ms 214.3	 loss 0.250945	 4.3s
Ep 1927	 reward -15.286	 ms 214.0	 loss 0.289843	 4.3s
Ep 1928	 reward -15.396	 ms 215.6	 loss 0.232205	 4.3s
Ep 1929	 reward -15.289	 ms 214.1	 loss 0.265272	 4.4s
Ep 1930	 reward -15.382	 ms 215.3	 loss 0.194870	 4.3s
Ep 1931	 reward -15.339	 ms 214.8	 loss 0.093824	 4.7s
Ep 1932	 reward -15.275	 ms 213.8	 loss 0.251190	 4.3s
Ep 1933	 reward -15.368	 ms 215.2	 loss 0.264275	 4.6s
Ep 1934	 reward -15.418	 ms 215.8	 loss 0.143129	 4.4s
Ep 1935	 reward -15.425	 ms 215.9	 loss 0.220204	 4.3s
Ep 1936	 reward -15.404	 ms 215.7	 loss 0.201388	 4.5s
Ep 1937	 reward -15.400	 ms 215.6	 loss 0.268382	 4.3s
Ep 1938	 reward -15.325	 ms 214.6	 loss 0.115582	 4.5s
Ep 1939	 reward -15.389	 ms 215.4	 loss 0.252357	 4.3s
Ep 1940	 reward -15.400	 ms 215.6	 loss 0.313437	 4.4s
Ep 1941	 reward -14.900	 ms 208.6	 loss 0.044211	 4.5s
Ep 1942	 reward -14.929	 ms 209.0	 loss 0.096366	 4.4s
Ep 1943	 reward -14.982	 ms 209.8	 loss 0.093984	 4.2s
Ep 1944	 reward -15.100	 ms 211.4	 loss 0.026830	 4.4s
Ep 1945	 reward -14.993	 ms 209.9	 loss 0.067571	 4.2s
Ep 1946	 reward -15.029	 ms 210.4	 loss 0.040302	 4.5s
Ep 1947	 reward -14.975	 ms 209.7	 loss 0.089304	 4.3s
Ep 1948	 reward -14.979	 ms 209.7	 loss 0.113854	 4.4s
Ep 1949	 reward -15.014	 ms 210.2	 loss 0.105548	 4.5s
[vali @1950] rel=0.8569 (best 0.8450)  N=133.2  L=213.2  S=213.8  W=168.9  LS=280.5  LW=236.9
Ep 1950	 reward -15.025	 ms 210.3	 loss 0.154079	 24.5s
Ep 1951	 reward -15.093	 ms 211.3	 loss 0.119090	 4.3s
Ep 1952	 reward -15.107	 ms 211.5	 loss 0.052110	 4.4s
Ep 1953	 reward -15.011	 ms 210.2	 loss 0.067801	 4.2s
Ep 1954	 reward -15.054	 ms 210.8	 loss 0.118769	 4.2s
Ep 1955	 reward -15.039	 ms 210.6	 loss 0.115553	 4.4s
Ep 1956	 reward -15.093	 ms 211.3	 loss 0.105698	 4.2s
Ep 1957	 reward -15.096	 ms 211.3	 loss 0.103111	 4.2s
Ep 1958	 reward -15.196	 ms 212.8	 loss 0.135773	 4.4s
Ep 1959	 reward -15.057	 ms 210.8	 loss 0.122055	 4.2s
Ep 1960	 reward -15.111	 ms 211.6	 loss 0.134508	 4.4s
Ep 1961	 reward -15.200	 ms 212.8	 loss -0.009138	 4.4s
Ep 1962	 reward -15.236	 ms 213.3	 loss -0.017991	 4.3s
Ep 1963	 reward -15.214	 ms 213.0	 loss -0.003107	 4.4s
Ep 1964	 reward -15.250	 ms 213.5	 loss 0.136396	 4.2s
Ep 1965	 reward -15.421	 ms 215.9	 loss 0.155893	 4.2s
Ep 1966	 reward -15.307	 ms 214.3	 loss -0.000488	 4.4s
Ep 1967	 reward -15.436	 ms 216.1	 loss 0.038309	 4.2s
Ep 1968	 reward -15.346	 ms 214.8	 loss 0.303748	 4.2s
Ep 1969	 reward -15.354	 ms 214.9	 loss 0.207892	 4.8s
Ep 1970	 reward -15.211	 ms 212.9	 loss -0.013799	 4.3s
Ep 1971	 reward -15.368	 ms 215.2	 loss 0.137392	 4.5s
Ep 1972	 reward -15.364	 ms 215.1	 loss 0.256898	 4.3s
Ep 1973	 reward -15.300	 ms 214.2	 loss 0.278748	 4.4s
Ep 1974	 reward -15.546	 ms 217.7	 loss 0.374434	 4.5s
[vali @1975] rel=0.8602 (best 0.8450)  N=132.9  L=213.4  S=214.1  W=172.9  LS=279.6  LW=237.8
Ep 1975	 reward -15.382	 ms 215.3	 loss 0.210138	 24.7s
Ep 1976	 reward -15.236	 ms 213.3	 loss 0.259323	 4.2s
Ep 1977	 reward -15.379	 ms 215.3	 loss 0.291003	 4.7s
Ep 1978	 reward -15.382	 ms 215.3	 loss -0.004027	 4.3s
Ep 1979	 reward -15.425	 ms 215.9	 loss 0.118773	 4.2s
Ep 1980	 reward -15.396	 ms 215.6	 loss 0.276522	 4.9s
Ep 1981	 reward -14.754	 ms 206.6	 loss 0.187303	 4.3s
Ep 1982	 reward -14.750	 ms 206.5	 loss 0.140529	 4.5s
Ep 1983	 reward -14.718	 ms 206.1	 loss 0.139653	 4.4s
Ep 1984	 reward -14.761	 ms 206.7	 loss 0.190637	 4.2s
Ep 1985	 reward -14.721	 ms 206.1	 loss 0.162089	 4.5s
Ep 1986	 reward -14.821	 ms 207.5	 loss 0.104799	 4.3s
Ep 1987	 reward -14.825	 ms 207.6	 loss 0.259480	 4.4s
Ep 1988	 reward -14.829	 ms 207.6	 loss 0.185193	 4.3s
Ep 1989	 reward -14.871	 ms 208.2	 loss 0.067860	 4.4s
Ep 1990	 reward -14.654	 ms 205.2	 loss 0.028467	 4.3s
Ep 1991	 reward -14.850	 ms 207.9	 loss 0.180129	 4.3s
Ep 1992	 reward -14.857	 ms 208.0	 loss 0.103338	 4.4s
Ep 1993	 reward -14.639	 ms 204.9	 loss 0.192547	 4.3s
Ep 1994	 reward -14.789	 ms 207.1	 loss 0.267209	 4.4s
Ep 1995	 reward -14.775	 ms 206.8	 loss -0.006681	 4.4s
Ep 1996	 reward -14.771	 ms 206.8	 loss 0.218053	 4.3s
Ep 1997	 reward -14.768	 ms 206.8	 loss 0.057388	 4.3s
Ep 1998	 reward -14.832	 ms 207.7	 loss 0.125829	 4.3s
Ep 1999	 reward -14.764	 ms 206.7	 loss 0.113575	 4.4s
[vali @2000] rel=0.8587 (best 0.8450)  N=133.2  L=211.8  S=212.8  W=173.1  LS=281.3  LW=236.6
Ep 2000	 reward -14.814	 ms 207.4	 loss 0.229480	 24.7s
[train_family] done in 3.72 h; best rel=0.8450
