[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=34322  film=0 (0.00%)
[train_family] model=10x25+family+joint-concat-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -14.939	 ms 209.2	 loss 0.753345	 6.9s
Ep 1725	 reward -14.139	 ms 197.9	 loss -0.069441	 31.0s
Ep 1726	 reward -14.011	 ms 196.2	 loss -0.014300	 6.5s
Ep 1727	 reward -14.093	 ms 197.3	 loss -0.090708	 6.7s
Ep 1728	 reward -14.100	 ms 197.4	 loss -0.029237	 6.0s
Ep 1729	 reward -14.104	 ms 197.4	 loss -0.057369	 6.2s
Ep 1730	 reward -14.021	 ms 196.3	 loss 0.114884	 6.0s
Ep 1731	 reward -14.086	 ms 197.2	 loss 0.001470	 6.0s
Ep 1732	 reward -14.093	 ms 197.3	 loss -0.083290	 6.8s
Ep 1733	 reward -14.125	 ms 197.8	 loss -0.060073	 6.5s
Ep 1734	 reward -14.029	 ms 196.4	 loss -0.013992	 6.7s
Ep 1735	 reward -14.025	 ms 196.3	 loss -0.059964	 6.4s
Ep 1736	 reward -13.961	 ms 195.4	 loss -0.011839	 6.7s
Ep 1737	 reward -14.143	 ms 198.0	 loss -0.034806	 6.5s
Ep 1738	 reward -14.036	 ms 196.5	 loss -0.047652	 6.5s
Ep 1739	 reward -14.011	 ms 196.2	 loss 0.067434	 6.7s
Ep 1740	 reward -14.118	 ms 197.7	 loss -0.007020	 6.0s
Ep 1741	 reward -14.393	 ms 201.5	 loss 0.007040	 6.2s
Ep 1742	 reward -14.329	 ms 200.6	 loss -0.005456	 6.2s
Ep 1743	 reward -14.275	 ms 199.8	 loss -0.071612	 6.0s
Ep 1744	 reward -14.236	 ms 199.3	 loss -0.028010	 6.9s
Ep 1745	 reward -14.246	 ms 199.4	 loss -0.025035	 6.6s
Ep 1746	 reward -14.346	 ms 200.8	 loss 0.043111	 6.6s
Ep 1747	 reward -14.239	 ms 199.3	 loss 0.006229	 6.3s
Ep 1748	 reward -14.311	 ms 200.3	 loss -0.029580	 6.4s
Ep 1749	 reward -14.282	 ms 199.9	 loss -0.008728	 6.7s
[vali @1750] rel=0.8660 (best 0.8645)  N=129.6  L=210.6  S=192.1  W=146.8  LS=272.2  LW=220.0
Ep 1750	 reward -14.329	 ms 200.6	 loss -0.086872	 30.6s
Ep 1751	 reward -14.343	 ms 200.8	 loss -0.016275	 6.6s
Ep 1752	 reward -14.314	 ms 200.4	 loss -0.058690	 6.5s
Ep 1753	 reward -14.382	 ms 201.3	 loss -0.016617	 6.5s
Ep 1754	 reward -14.214	 ms 199.0	 loss 0.015147	 6.1s
Ep 1755	 reward -14.343	 ms 200.8	 loss -0.078392	 6.2s
Ep 1756	 reward -14.325	 ms 200.6	 loss -0.062603	 6.0s
Ep 1757	 reward -14.286	 ms 200.0	 loss -0.012096	 6.1s
Ep 1758	 reward -14.346	 ms 200.8	 loss -0.051189	 6.7s
Ep 1759	 reward -14.375	 ms 201.2	 loss -0.017573	 6.5s
Ep 1760	 reward -14.307	 ms 200.3	 loss 0.035024	 6.6s
Ep 1761	 reward -14.407	 ms 201.7	 loss 0.102194	 6.6s
Ep 1762	 reward -14.386	 ms 201.4	 loss 0.120353	 6.9s
Ep 1763	 reward -14.350	 ms 200.9	 loss 0.193999	 6.5s
Ep 1764	 reward -14.354	 ms 200.9	 loss 0.186609	 6.7s
Ep 1765	 reward -14.343	 ms 200.8	 loss 0.077548	 6.2s
Ep 1766	 reward -14.368	 ms 201.2	 loss 0.095649	 6.1s
Ep 1767	 reward -14.343	 ms 200.8	 loss 0.140861	 6.0s
Ep 1768	 reward -14.407	 ms 201.7	 loss 0.054408	 6.2s
Ep 1769	 reward -14.389	 ms 201.4	 loss 0.011146	 6.5s
Ep 1770	 reward -14.314	 ms 200.4	 loss 0.111263	 6.7s
Ep 1771	 reward -14.361	 ms 201.1	 loss 0.033918	 6.7s
Ep 1772	 reward -14.332	 ms 200.7	 loss -0.037403	 6.5s
Ep 1773	 reward -14.379	 ms 201.3	 loss -0.015624	 6.7s
Ep 1774	 reward -14.364	 ms 201.1	 loss -0.015691	 6.4s
[vali @1775] rel=0.8656 (best 0.8645)  N=129.2  L=209.6  S=192.8  W=146.9  LS=271.1  LW=221.0
Ep 1775	 reward -14.318	 ms 200.4	 loss -0.064792	 29.9s
Ep 1776	 reward -14.354	 ms 200.9	 loss 0.034703	 6.6s
Ep 1777	 reward -14.375	 ms 201.2	 loss 0.159307	 6.5s
Ep 1778	 reward -14.414	 ms 201.8	 loss 0.011865	 6.7s
Ep 1779	 reward -14.307	 ms 200.3	 loss -0.096154	 5.9s
Ep 1780	 reward -14.361	 ms 201.1	 loss 0.020508	 5.9s
Ep 1781	 reward -14.061	 ms 196.8	 loss 0.088491	 6.2s
Ep 1782	 reward -13.954	 ms 195.3	 loss -0.003227	 6.2s
Ep 1783	 reward -14.007	 ms 196.1	 loss 0.020938	 6.5s
Ep 1784	 reward -13.936	 ms 195.1	 loss 0.001742	 6.5s
Ep 1785	 reward -14.093	 ms 197.3	 loss 0.100909	 6.6s
Ep 1786	 reward -14.125	 ms 197.8	 loss 0.076964	 6.5s
Ep 1787	 reward -14.021	 ms 196.3	 loss 0.097567	 6.7s
Ep 1788	 reward -13.961	 ms 195.4	 loss 0.047082	 6.4s
Ep 1789	 reward -14.007	 ms 196.1	 loss 0.060080	 6.5s
Ep 1790	 reward -13.975	 ms 195.7	 loss 0.192453	 6.0s
Ep 1791	 reward -14.082	 ms 197.2	 loss 0.101500	 6.0s
Ep 1792	 reward -14.064	 ms 196.9	 loss 0.173440	 6.0s
Ep 1793	 reward -14.057	 ms 196.8	 loss -0.052785	 6.1s
Ep 1794	 reward -14.025	 ms 196.3	 loss 0.086314	 6.5s
Ep 1795	 reward -13.989	 ms 195.8	 loss 0.051999	 6.5s
Ep 1796	 reward -13.918	 ms 194.8	 loss 0.066529	 6.5s
Ep 1797	 reward -14.004	 ms 196.1	 loss 0.001291	 6.5s
Ep 1798	 reward -14.057	 ms 196.8	 loss -0.015205	 6.6s
Ep 1799	 reward -14.018	 ms 196.2	 loss 0.059533	 6.5s
[vali @1800] rel=0.8659 (best 0.8645)  N=129.7  L=209.4  S=193.1  W=146.4  LS=271.1  LW=221.3
Ep 1800	 reward -13.971	 ms 195.6	 loss 0.060860	 29.3s
Ep 1801	 reward -13.857	 ms 194.0	 loss 0.235701	 6.5s
Ep 1802	 reward -13.879	 ms 194.3	 loss 0.171676	 6.9s
Ep 1803	 reward -13.832	 ms 193.7	 loss 0.208411	 6.5s
Ep 1804	 reward -13.796	 ms 193.2	 loss 0.128664	 6.9s
Ep 1805	 reward -13.896	 ms 194.6	 loss 0.176549	 6.6s
Ep 1806	 reward -13.832	 ms 193.7	 loss 0.157702	 6.0s
Ep 1807	 reward -13.871	 ms 194.2	 loss 0.166989	 6.0s
Ep 1808	 reward -13.925	 ms 194.9	 loss 0.140116	 6.3s
Ep 1809	 reward -13.807	 ms 193.3	 loss 0.150236	 6.5s
Ep 1810	 reward -13.861	 ms 194.1	 loss 0.124674	 6.3s
Ep 1811	 reward -13.846	 ms 193.8	 loss 0.186575	 6.5s
Ep 1812	 reward -13.800	 ms 193.2	 loss 0.029240	 6.4s
Ep 1813	 reward -13.846	 ms 193.8	 loss 0.164153	 7.0s
Ep 1814	 reward -13.843	 ms 193.8	 loss 0.173393	 6.3s
Ep 1815	 reward -13.825	 ms 193.6	 loss 0.138278	 6.5s
Ep 1816	 reward -13.854	 ms 193.9	 loss 0.159467	 6.0s
Ep 1817	 reward -13.800	 ms 193.2	 loss 0.158463	 6.2s
Ep 1818	 reward -13.832	 ms 193.7	 loss 0.163980	 6.1s
Ep 1819	 reward -13.943	 ms 195.2	 loss 0.192397	 6.5s
Ep 1820	 reward -13.825	 ms 193.6	 loss 0.052130	 6.7s
Ep 1821	 reward -14.129	 ms 197.8	 loss 0.118582	 6.5s
Ep 1822	 reward -14.143	 ms 198.0	 loss -0.075577	 6.5s
Ep 1823	 reward -14.125	 ms 197.8	 loss -0.000272	 6.5s
Ep 1824	 reward -14.182	 ms 198.6	 loss -0.087917	 6.7s
[vali @1825] rel=0.8659 (best 0.8645)  N=129.1  L=210.8  S=193.0  W=146.1  LS=271.2  LW=221.2
Ep 1825	 reward -14.154	 ms 198.2	 loss 0.037744	 30.1s
Ep 1826	 reward -14.114	 ms 197.6	 loss -0.083409	 6.4s
Ep 1827	 reward -14.196	 ms 198.8	 loss -0.045364	 6.7s
Ep 1828	 reward -14.189	 ms 198.7	 loss -0.014337	 6.5s
Ep 1829	 reward -14.207	 ms 198.9	 loss 0.041428	 6.5s
Ep 1830	 reward -14.139	 ms 197.9	 loss 0.096048	 6.3s
Ep 1831	 reward -14.093	 ms 197.3	 loss 0.015629	 5.9s
Ep 1832	 reward -14.204	 ms 198.8	 loss -0.077059	 6.1s
Ep 1833	 reward -14.104	 ms 197.4	 loss -0.061772	 6.2s
Ep 1834	 reward -14.132	 ms 197.8	 loss 0.141850	 6.4s
Ep 1835	 reward -14.161	 ms 198.2	 loss -0.030483	 6.5s
Ep 1836	 reward -14.139	 ms 197.9	 loss -0.052038	 6.5s
Ep 1837	 reward -14.118	 ms 197.7	 loss 0.046102	 6.5s
Ep 1838	 reward -14.093	 ms 197.3	 loss -0.103674	 6.8s
Ep 1839	 reward -14.111	 ms 197.6	 loss 0.044846	 6.4s
Ep 1840	 reward -14.096	 ms 197.3	 loss -0.078660	 6.8s
Ep 1841	 reward -14.311	 ms 200.3	 loss 0.011758	 6.0s
Ep 1842	 reward -14.296	 ms 200.2	 loss 0.046802	 6.3s
Ep 1843	 reward -14.325	 ms 200.6	 loss -0.091269	 6.0s
Ep 1844	 reward -14.425	 ms 201.9	 loss -0.041537	 6.3s
Ep 1845	 reward -14.243	 ms 199.4	 loss -0.060397	 6.6s
Ep 1846	 reward -14.454	 ms 202.3	 loss -0.008861	 6.3s
Ep 1847	 reward -14.371	 ms 201.2	 loss -0.091553	 6.8s
Ep 1848	 reward -14.371	 ms 201.2	 loss -0.051066	 6.4s
Ep 1849	 reward -14.393	 ms 201.5	 loss -0.054856	 6.3s
[vali @1850] rel=0.8677 (best 0.8645)  N=129.8  L=210.1  S=192.7  W=148.1  LS=270.4  LW=221.7
Ep 1850	 reward -14.286	 ms 200.0	 loss -0.045065	 29.9s
Ep 1851	 reward -14.304	 ms 200.2	 loss -0.013801	 6.9s
Ep 1852	 reward -14.296	 ms 200.2	 loss -0.043621	 6.5s
Ep 1853	 reward -14.261	 ms 199.7	 loss -0.017771	 6.7s
Ep 1854	 reward -14.464	 ms 202.5	 loss -0.087402	 6.5s
Ep 1855	 reward -14.443	 ms 202.2	 loss -0.127870	 6.8s
Ep 1856	 reward -14.393	 ms 201.5	 loss 0.026533	 6.0s
Ep 1857	 reward -14.332	 ms 200.7	 loss 0.002275	 6.3s
Ep 1858	 reward -14.414	 ms 201.8	 loss -0.096301	 6.0s
Ep 1859	 reward -14.432	 ms 202.1	 loss -0.127085	 6.3s
Ep 1860	 reward -14.343	 ms 200.8	 loss -0.134128	 6.5s
Ep 1861	 reward -13.832	 ms 193.7	 loss 0.167409	 6.9s
Ep 1862	 reward -13.939	 ms 195.2	 loss 0.127212	 6.6s
Ep 1863	 reward -13.857	 ms 194.0	 loss 0.061922	 6.5s
Ep 1864	 reward -13.914	 ms 194.8	 loss 0.093570	 6.5s
Ep 1865	 reward -13.929	 ms 195.0	 loss 0.117493	 6.8s
Ep 1866	 reward -13.857	 ms 194.0	 loss 0.138241	 6.1s
Ep 1867	 reward -13.882	 ms 194.3	 loss 0.080737	 6.4s
Ep 1868	 reward -13.868	 ms 194.2	 loss 0.174147	 6.0s
Ep 1869	 reward -13.854	 ms 193.9	 loss 0.091698	 6.2s
Ep 1870	 reward -13.846	 ms 193.8	 loss 0.136570	 6.5s
Ep 1871	 reward -13.950	 ms 195.3	 loss 0.075666	 6.4s
Ep 1872	 reward -13.889	 ms 194.4	 loss 0.111233	 6.7s
Ep 1873	 reward -13.914	 ms 194.8	 loss 0.103898	 6.5s
Ep 1874	 reward -13.811	 ms 193.3	 loss -0.013447	 6.5s
[vali @1875] rel=0.8674 (best 0.8645)  N=130.3  L=211.9  S=193.2  W=146.1  LS=270.5  LW=220.7
Ep 1875	 reward -13.946	 ms 195.2	 loss -0.005833	 30.4s
Ep 1876	 reward -13.854	 ms 193.9	 loss 0.072584	 6.6s
Ep 1877	 reward -13.932	 ms 195.1	 loss 0.015006	 6.6s
Ep 1878	 reward -13.839	 ms 193.8	 loss 0.080988	 6.5s
Ep 1879	 reward -13.907	 ms 194.7	 loss 0.088202	 6.5s
Ep 1880	 reward -13.818	 ms 193.4	 loss 0.025172	 6.8s
Ep 1881	 reward -13.586	 ms 190.2	 loss 0.076273	 6.1s
Ep 1882	 reward -13.654	 ms 191.2	 loss 0.122725	 6.3s
Ep 1883	 reward -13.639	 ms 190.9	 loss 0.185668	 6.1s
Ep 1884	 reward -13.654	 ms 191.2	 loss 0.162376	 6.2s
Ep 1885	 reward -13.689	 ms 191.7	 loss 0.113877	 6.5s
Ep 1886	 reward -13.543	 ms 189.6	 loss -0.032643	 6.6s
Ep 1887	 reward -13.618	 ms 190.7	 loss 0.181586	 6.6s
Ep 1888	 reward -13.643	 ms 191.0	 loss 0.168407	 6.5s
Ep 1889	 reward -13.618	 ms 190.7	 loss 0.092179	 6.5s
Ep 1890	 reward -13.632	 ms 190.8	 loss -0.013118	 6.6s
Ep 1891	 reward -13.629	 ms 190.8	 loss -0.055723	 5.6s
Ep 1892	 reward -13.696	 ms 191.8	 loss 0.036936	 6.5s
Ep 1893	 reward -13.629	 ms 190.8	 loss 0.068057	 6.1s
Ep 1894	 reward -13.689	 ms 191.7	 loss 0.017440	 6.1s
Ep 1895	 reward -13.582	 ms 190.2	 loss -0.024150	 6.7s
Ep 1896	 reward -13.625	 ms 190.8	 loss 0.184087	 6.8s
Ep 1897	 reward -13.575	 ms 190.1	 loss 0.100860	 6.6s
Ep 1898	 reward -13.629	 ms 190.8	 loss -0.034626	 6.8s
Ep 1899	 reward -13.575	 ms 190.1	 loss 0.059575	 6.5s
[vali @1900] rel=0.8667 (best 0.8645)  N=129.6  L=209.7  S=194.1  W=148.3  LS=269.6  LW=219.9
Ep 1900	 reward -13.604	 ms 190.4	 loss 0.050636	 30.4s
Ep 1901	 reward -14.261	 ms 199.7	 loss -0.015102	 6.4s
Ep 1902	 reward -14.314	 ms 200.4	 loss 0.019786	 6.6s
Ep 1903	 reward -14.186	 ms 198.6	 loss -0.033309	 6.4s
Ep 1904	 reward -14.257	 ms 199.6	 loss 0.032313	 6.8s
Ep 1905	 reward -14.221	 ms 199.1	 loss -0.054958	 6.7s
Ep 1906	 reward -14.196	 ms 198.8	 loss -0.053646	 6.6s
Ep 1907	 reward -14.243	 ms 199.4	 loss 0.009831	 6.3s
Ep 1908	 reward -14.229	 ms 199.2	 loss -0.019423	 6.1s
Ep 1909	 reward -14.189	 ms 198.7	 loss -0.004146	 6.1s
Ep 1910	 reward -14.279	 ms 199.9	 loss 0.035723	 6.7s
Ep 1911	 reward -14.161	 ms 198.2	 loss -0.041600	 6.6s
Ep 1912	 reward -14.114	 ms 197.6	 loss -0.032372	 6.4s
Ep 1913	 reward -14.229	 ms 199.2	 loss -0.037706	 6.4s
Ep 1914	 reward -14.275	 ms 199.8	 loss 0.020732	 6.5s
Ep 1915	 reward -14.179	 ms 198.5	 loss -0.037915	 6.5s
Ep 1916	 reward -14.246	 ms 199.4	 loss -0.021711	 6.4s
Ep 1917	 reward -14.179	 ms 198.5	 loss -0.015905	 6.0s
Ep 1918	 reward -14.250	 ms 199.5	 loss -0.033577	 6.4s
Ep 1919	 reward -14.168	 ms 198.3	 loss -0.079293	 6.0s
Ep 1920	 reward -14.282	 ms 199.9	 loss -0.043867	 6.5s
Ep 1921	 reward -14.489	 ms 202.8	 loss 0.061625	 6.9s
Ep 1922	 reward -14.389	 ms 201.4	 loss 0.167002	 6.5s
Ep 1923	 reward -14.475	 ms 202.7	 loss 0.217139	 6.8s
Ep 1924	 reward -14.439	 ms 202.2	 loss 0.125244	 6.5s
[vali @1925] rel=0.8662 (best 0.8645)  N=131.2  L=210.3  S=192.8  W=146.6  LS=269.8  LW=219.6
Ep 1925	 reward -14.511	 ms 203.2	 loss -0.036377	 30.7s
Ep 1926	 reward -14.489	 ms 202.8	 loss 0.178431	 6.7s
Ep 1927	 reward -14.479	 ms 202.7	 loss 0.057252	 6.8s
Ep 1928	 reward -14.425	 ms 201.9	 loss 0.068605	 6.7s
Ep 1929	 reward -14.546	 ms 203.7	 loss 0.088531	 6.5s
Ep 1930	 reward -14.443	 ms 202.2	 loss 0.130276	 6.8s
Ep 1931	 reward -14.543	 ms 203.6	 loss 0.161520	 6.6s
Ep 1932	 reward -14.436	 ms 202.1	 loss 0.106735	 6.3s
Ep 1933	 reward -14.436	 ms 202.1	 loss 0.086710	 6.1s
Ep 1934	 reward -14.421	 ms 201.9	 loss -0.043676	 6.3s
Ep 1935	 reward -14.518	 ms 203.2	 loss 0.130771	 6.1s
Ep 1936	 reward -14.525	 ms 203.3	 loss 0.052064	 6.8s
Ep 1937	 reward -14.404	 ms 201.7	 loss 0.107677	 6.5s
Ep 1938	 reward -14.393	 ms 201.5	 loss 0.104432	 7.0s
Ep 1939	 reward -14.450	 ms 202.3	 loss 0.180918	 6.8s
Ep 1940	 reward -14.361	 ms 201.1	 loss 0.016328	 6.7s
Ep 1941	 reward -13.921	 ms 194.9	 loss 0.148187	 5.9s
Ep 1942	 reward -13.936	 ms 195.1	 loss 0.117618	 5.8s
Ep 1943	 reward -13.932	 ms 195.1	 loss -0.043614	 5.8s
Ep 1944	 reward -13.996	 ms 195.9	 loss -0.065881	 6.1s
Ep 1945	 reward -13.911	 ms 194.8	 loss -0.061303	 6.4s
Ep 1946	 reward -13.893	 ms 194.5	 loss 0.129003	 6.8s
Ep 1947	 reward -13.882	 ms 194.3	 loss 0.063252	 6.5s
Ep 1948	 reward -13.911	 ms 194.8	 loss 0.181455	 6.5s
Ep 1949	 reward -13.961	 ms 195.4	 loss 0.083619	 6.9s
[vali @1950] rel=0.8658 (best 0.8645)  N=131.2  L=210.0  S=192.3  W=146.7  LS=269.9  LW=219.6
Ep 1950	 reward -13.914	 ms 194.8	 loss 0.112869	 29.2s
Ep 1951	 reward -13.879	 ms 194.3	 loss 0.049855	 6.7s
Ep 1952	 reward -13.925	 ms 194.9	 loss -0.059977	 6.4s
Ep 1953	 reward -13.904	 ms 194.7	 loss -0.060263	 6.7s
Ep 1954	 reward -13.900	 ms 194.6	 loss 0.121949	 6.6s
Ep 1955	 reward -13.929	 ms 195.0	 loss -0.066747	 6.5s
Ep 1956	 reward -13.911	 ms 194.8	 loss 0.091838	 6.6s
Ep 1957	 reward -13.961	 ms 195.4	 loss -0.037448	 5.8s
Ep 1958	 reward -13.882	 ms 194.3	 loss -0.015551	 6.0s
Ep 1959	 reward -13.939	 ms 195.2	 loss 0.041552	 5.8s
Ep 1960	 reward -13.932	 ms 195.1	 loss 0.177438	 6.1s
Ep 1961	 reward -14.268	 ms 199.8	 loss 0.039005	 6.5s
Ep 1962	 reward -14.250	 ms 199.5	 loss 0.066279	 6.7s
Ep 1963	 reward -14.189	 ms 198.7	 loss 0.023951	 6.4s
Ep 1964	 reward -14.293	 ms 200.1	 loss 0.106861	 6.6s
Ep 1965	 reward -14.186	 ms 198.6	 loss 0.175930	 6.4s
Ep 1966	 reward -14.293	 ms 200.1	 loss 0.069182	 5.8s
Ep 1967	 reward -14.207	 ms 198.9	 loss -0.016110	 5.9s
Ep 1968	 reward -14.243	 ms 199.4	 loss 0.042581	 6.0s
Ep 1969	 reward -14.218	 ms 199.1	 loss 0.054442	 6.0s
Ep 1970	 reward -14.207	 ms 198.9	 loss 0.143644	 6.5s
Ep 1971	 reward -14.254	 ms 199.6	 loss 0.212662	 6.8s
Ep 1972	 reward -14.354	 ms 200.9	 loss 0.035260	 6.5s
Ep 1973	 reward -14.246	 ms 199.4	 loss 0.090192	 6.6s
Ep 1974	 reward -14.243	 ms 199.4	 loss -0.041828	 6.5s
[vali @1975] rel=0.8633 (best 0.8633)  N=129.1  L=209.7  S=192.8  W=145.8  LS=269.2  LW=220.7
Ep 1975	 reward -14.232	 ms 199.2	 loss -0.048668	 29.0s
Ep 1976	 reward -14.182	 ms 198.6	 loss 0.050833	 6.4s
Ep 1977	 reward -14.239	 ms 199.3	 loss 0.214179	 6.7s
Ep 1978	 reward -14.271	 ms 199.8	 loss 0.078833	 6.5s
Ep 1979	 reward -14.246	 ms 199.4	 loss -0.082611	 6.7s
Ep 1980	 reward -14.146	 ms 198.1	 loss 0.135559	 6.5s
Ep 1981	 reward -13.879	 ms 194.3	 loss 0.012101	 6.8s
Ep 1982	 reward -13.986	 ms 195.8	 loss 0.059156	 6.4s
Ep 1983	 reward -13.818	 ms 193.4	 loss 0.050947	 6.1s
Ep 1984	 reward -13.804	 ms 193.2	 loss 0.057412	 5.9s
Ep 1985	 reward -13.739	 ms 192.3	 loss 0.015553	 6.1s
Ep 1986	 reward -13.850	 ms 193.9	 loss -0.012991	 6.2s
Ep 1987	 reward -13.846	 ms 193.8	 loss 0.005535	 6.5s
Ep 1988	 reward -13.907	 ms 194.7	 loss 0.046528	 7.0s
Ep 1989	 reward -13.907	 ms 194.7	 loss 0.039016	 6.5s
Ep 1990	 reward -13.854	 ms 193.9	 loss 0.049558	 6.5s
Ep 1991	 reward -13.750	 ms 192.5	 loss -0.004507	 6.4s
Ep 1992	 reward -13.811	 ms 193.3	 loss -0.037445	 5.8s
Ep 1993	 reward -13.782	 ms 192.9	 loss -0.034607	 6.0s
Ep 1994	 reward -13.775	 ms 192.8	 loss -0.048730	 6.2s
Ep 1995	 reward -13.829	 ms 193.6	 loss -0.065156	 6.7s
Ep 1996	 reward -13.800	 ms 193.2	 loss 0.078831	 6.5s
Ep 1997	 reward -13.789	 ms 193.1	 loss 0.060909	 6.9s
Ep 1998	 reward -13.854	 ms 193.9	 loss 0.090238	 6.5s
Ep 1999	 reward -13.829	 ms 193.6	 loss -0.073058	 6.6s
[vali @2000] rel=0.8673 (best 0.8633)  N=130.5  L=210.3  S=194.1  W=147.6  LS=269.1  LW=220.0
Ep 2000	 reward -13.793	 ms 193.1	 loss 0.072316	 29.6s
[train_family] done in 4.10 h; best rel=0.8633
